clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,0.93,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_5658_08/12/2022_7.63642,17.87499",291.97
46,0.68,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_5658_08/12/2022_7.63642,17.87499",294.9
100,1.52,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5658_08/12/2022_7.63642,17.87499",298.99
100,2.12,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5658_08/12/2022_7.63642,17.87499",302.15
99,2.55,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5658_08/12/2022_7.63642,17.87499",304.57
99,2.4,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5658_08/12/2022_7.63642,17.87499",306.51
98,2.06,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5658_08/12/2022_7.63642,17.87499",307.97
98,1.95,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5658_08/12/2022_7.63642,17.87499",308.71
56,2.18,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5658_08/12/2022_7.63642,17.87499",308.86
52,2.37,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5658_08/12/2022_7.63642,17.87499",308.44
63,2.62,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5658_08/12/2022_7.63642,17.87499",307.63
69,2.11,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5658_08/12/2022_7.63642,17.87499",304.66
67,2.27,17,0,0,2022-12-08 17:00:00,3,21,"viirs_point_5658_08/12/2022_7.63642,17.87499",300.98
61,2.07,18,0,0,2022-12-08 18:00:00,3,22,"viirs_point_5658_08/12/2022_7.63642,17.87499",299.82
100,2.1,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_5658_08/12/2022_7.63642,17.87499",298.43
100,2.0,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_5658_08/12/2022_7.63642,17.87499",297.26
100,1.85,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_5658_08/12/2022_7.63642,17.87499",296.51
96,1.49,22,0,0,2022-12-08 22:00:00,3,26,"viirs_point_5658_08/12/2022_7.63642,17.87499",295.88
83,1.58,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_5658_08/12/2022_7.63642,17.87499",295.43
81,1.59,0,0,0,2022-12-09 00:00:00,4,27,"viirs_point_5658_08/12/2022_7.63642,17.87499",294.91
