clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.12,7,0,0,01/09/1970 07:12,4,30,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",298.28
22,1.04,7,0,0,01/09/1970 07:12,4,29,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",298.33
14,1.31,7,0,0,01/09/1970 07:12,4,28,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",297.96
38,2.09,7,0,0,01/09/1970 07:12,4,30,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",297.12
61,2.44,7,0,0,01/09/1970 07:12,4,39,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",294.87
74,2.14,7,0,0,01/09/1970 07:12,4,44,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",292.82
80,2.11,7,0,0,01/09/1970 07:12,4,47,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",291.81
84,2.12,7,0,0,01/09/1970 07:12,4,49,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",291.2
79,1.54,7,0,0,01/09/1970 07:12,4,50,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",290.1
100,1.67,7,0,0,01/09/1970 07:12,4,53,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",289.48
95,1.78,7,0,0,01/09/1970 07:12,4,57,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",288.58
97,1.61,7,0,0,01/09/1970 07:12,4,57,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",288.54
95,1.7,7,0,0,01/09/1970 07:12,4,62,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",287.08
92,1.63,7,0,0,01/09/1970 07:12,4,63,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",286.54
65,1.24,7,0,0,01/09/1970 07:12,4,69,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",285.22
13,0.91,7,0,0,01/09/1970 07:12,4,71,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",284.7
11,0.93,7,0,0,01/09/1970 07:12,4,66,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",286.46
9,1.02,7,0,0,01/09/1970 07:12,4,55,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",289.57
9,1.19,7,0,0,01/09/1970 07:12,4,47,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",292.41
10,1.39,7,0,0,01/09/1970 07:12,4,40,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",294.91
11,1.8,7,0,0,01/09/1970 07:12,4,33,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",296.96
8,2.24,7,0,0,01/09/1970 07:12,4,29,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",297.95
8,2.52,7,0,0,01/09/1970 07:12,4,27,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",298.65
14,2.92,7,0,0,01/09/1970 07:12,4,25,"viirs_point_717179_2023-08-25 00:00:00_59.75832,-121.11972",299.19
