clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.69,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_31604_21/12/2022_8.62708,21.02925",295.86
100,0.39,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_31604_21/12/2022_8.62708,21.02925",295.26
100,0.64,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_31604_21/12/2022_8.62708,21.02925",294.59
100,1.15,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_31604_21/12/2022_8.62708,21.02925",293.66
100,0.69,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_31604_21/12/2022_8.62708,21.02925",293.02
100,0.53,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_31604_21/12/2022_8.62708,21.02925",292.78
99,0.53,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_31604_21/12/2022_8.62708,21.02925",292.41
99,0.04,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31604_21/12/2022_8.62708,21.02925",292.15
63,0.29,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31604_21/12/2022_8.62708,21.02925",295.21
73,1.04,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_31604_21/12/2022_8.62708,21.02925",299.71
76,1.5,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31604_21/12/2022_8.62708,21.02925",302.97
79,2.1,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31604_21/12/2022_8.62708,21.02925",305.02
78,2.41,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_31604_21/12/2022_8.62708,21.02925",306.57
68,2.42,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_31604_21/12/2022_8.62708,21.02925",307.68
74,2.07,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_31604_21/12/2022_8.62708,21.02925",308.35
8,1.89,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_31604_21/12/2022_8.62708,21.02925",308.49
9,2.0,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_31604_21/12/2022_8.62708,21.02925",307.85
8,2.27,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_31604_21/12/2022_8.62708,21.02925",306.9
12,1.92,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_31604_21/12/2022_8.62708,21.02925",303.45
26,1.85,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_31604_21/12/2022_8.62708,21.02925",300.23
