clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.25,4,0,0,2022-12-22 04:00:00,3,78,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",293.58
1,1.26,5,0,0,2022-12-22 05:00:00,3,81,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",293.02
1,1.4,6,0,0,2022-12-22 06:00:00,3,82,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",292.76
0,1.44,7,0,0,2022-12-22 07:00:00,3,83,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",292.86
0,1.86,8,0,0,2022-12-22 08:00:00,3,82,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",293.16
0,2.26,9,0,0,2022-12-22 09:00:00,3,80,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",293.69
0,2.63,10,0,0,2022-12-22 10:00:00,3,72,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",295.62
0,3.55,11,0,0,2022-12-22 11:00:00,3,63,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",297.76
0,3.53,12,0,0,2022-12-22 12:00:00,3,55,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",299.67
0,3.34,13,0,0,2022-12-22 13:00:00,3,47,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",301.39
0,3.13,14,0,0,2022-12-22 14:00:00,3,42,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",303.08
0,2.89,15,0,0,2022-12-22 15:00:00,3,38,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",304.56
0,2.64,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",305.8
1,2.61,17,1,0,2022-12-22 17:00:00,3,31,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",306.71
3,2.66,18,0,0,2022-12-22 18:00:00,3,28,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",307.12
17,2.67,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",307.22
16,2.89,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",306.63
29,2.77,21,0,0,2022-12-22 21:00:00,3,34,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",304.76
41,2.81,22,0,0,2022-12-22 22:00:00,3,40,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",302.36
52,3.1,23,0,0,2022-12-22 23:00:00,3,44,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",300.99
44,2.82,0,0,0,2022-12-23 00:00:00,4,51,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",298.88
0,2.61,1,0,0,2022-12-23 01:00:00,4,55,"viirs_point_33909_22/12/2022_-24.03931,-55.46447",297.75
