clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.93,21,0,0,2022-12-15 21:00:00,3,62,"viirs_point_21138_16/12/2022_-14.93158,143.42456",299.64
11,2.24,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_21138_16/12/2022_-14.93158,143.42456",302.51
11,2.22,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_21138_16/12/2022_-14.93158,143.42456",305.31
12,2.13,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_21138_16/12/2022_-14.93158,143.42456",307.61
35,2.02,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_21138_16/12/2022_-14.93158,143.42456",309.56
48,1.89,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_21138_16/12/2022_-14.93158,143.42456",311.3
48,1.79,3,1,0,2022-12-16 03:00:00,4,15,"viirs_point_21138_16/12/2022_-14.93158,143.42456",312.47
48,1.76,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_21138_16/12/2022_-14.93158,143.42456",312.97
49,1.68,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_21138_16/12/2022_-14.93158,143.42456",312.96
49,1.91,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_21138_16/12/2022_-14.93158,143.42456",312.19
39,2.57,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21138_16/12/2022_-14.93158,143.42456",311.23
58,3.5,8,0,0,2022-12-16 08:00:00,4,30,"viirs_point_21138_16/12/2022_-14.93158,143.42456",308.38
67,4.21,9,0,0,2022-12-16 09:00:00,4,49,"viirs_point_21138_16/12/2022_-14.93158,143.42456",304.5
