clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.92,20,0,0,2022-12-24 20:00:00,5,75,"viirs_point_37647_25/12/2022_28.90747,20.94825",288.56
0,4.05,21,0,0,2022-12-24 21:00:00,5,77,"viirs_point_37647_25/12/2022_28.90747,20.94825",288.17
0,4.05,22,0,0,2022-12-24 22:00:00,5,79,"viirs_point_37647_25/12/2022_28.90747,20.94825",287.79
0,4.0,23,0,0,2022-12-24 23:00:00,5,82,"viirs_point_37647_25/12/2022_28.90747,20.94825",287.43
0,3.99,0,0,0,2022-12-25 00:00:00,6,85,"viirs_point_37647_25/12/2022_28.90747,20.94825",287.04
0,4.14,1,1,0,2022-12-25 01:00:00,6,88,"viirs_point_37647_25/12/2022_28.90747,20.94825",286.65
0,4.08,2,0,0,2022-12-25 02:00:00,6,90,"viirs_point_37647_25/12/2022_28.90747,20.94825",286.33
0,3.93,3,0,0,2022-12-25 03:00:00,6,91,"viirs_point_37647_25/12/2022_28.90747,20.94825",286.04
0,3.7,4,0,0,2022-12-25 04:00:00,6,91,"viirs_point_37647_25/12/2022_28.90747,20.94825",285.82
0,3.71,5,0,0,2022-12-25 05:00:00,6,91,"viirs_point_37647_25/12/2022_28.90747,20.94825",285.64
0,3.59,6,0,0,2022-12-25 06:00:00,6,90,"viirs_point_37647_25/12/2022_28.90747,20.94825",285.72
0,3.63,7,0,0,2022-12-25 07:00:00,6,82,"viirs_point_37647_25/12/2022_28.90747,20.94825",287.16
0,4.07,8,0,0,2022-12-25 08:00:00,6,72,"viirs_point_37647_25/12/2022_28.90747,20.94825",289.22
0,4.36,9,0,0,2022-12-25 09:00:00,6,65,"viirs_point_37647_25/12/2022_28.90747,20.94825",291.05
1,4.74,10,0,0,2022-12-25 10:00:00,6,61,"viirs_point_37647_25/12/2022_28.90747,20.94825",292.4
11,5.21,11,0,0,2022-12-25 11:00:00,6,59,"viirs_point_37647_25/12/2022_28.90747,20.94825",293.18
25,5.46,12,0,0,2022-12-25 12:00:00,6,63,"viirs_point_37647_25/12/2022_28.90747,20.94825",292.67
89,4.88,13,0,0,2022-12-25 13:00:00,6,64,"viirs_point_37647_25/12/2022_28.90747,20.94825",292.73
56,4.21,14,0,0,2022-12-25 14:00:00,6,59,"viirs_point_37647_25/12/2022_28.90747,20.94825",293.51
44,2.71,15,0,0,2022-12-25 15:00:00,6,58,"viirs_point_37647_25/12/2022_28.90747,20.94825",293.32
54,2.81,16,0,0,2022-12-25 16:00:00,6,60,"viirs_point_37647_25/12/2022_28.90747,20.94825",292.67
63,4.11,17,0,0,2022-12-25 17:00:00,6,57,"viirs_point_37647_25/12/2022_28.90747,20.94825",293.03
70,4.35,18,0,0,2022-12-25 18:00:00,6,61,"viirs_point_37647_25/12/2022_28.90747,20.94825",292.55
100,3.53,19,0,0,2022-12-25 19:00:00,6,68,"viirs_point_37647_25/12/2022_28.90747,20.94825",291.87
100,3.12,20,0,0,2022-12-25 20:00:00,6,70,"viirs_point_37647_25/12/2022_28.90747,20.94825",291.61
99,3.86,21,0,0,2022-12-25 21:00:00,6,72,"viirs_point_37647_25/12/2022_28.90747,20.94825",291.23
81,4.21,22,0,0,2022-12-25 22:00:00,6,78,"viirs_point_37647_25/12/2022_28.90747,20.94825",289.59
65,3.89,23,0,0,2022-12-25 23:00:00,6,82,"viirs_point_37647_25/12/2022_28.90747,20.94825",288.61
54,3.74,0,0,0,2022-12-26 00:00:00,0,83,"viirs_point_37647_25/12/2022_28.90747,20.94825",288.2
