clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.11,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38898_25/12/2022_7.80508,-1.34736",302.56
11,2.88,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38898_25/12/2022_7.80508,-1.34736",304.39
9,2.43,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38898_25/12/2022_7.80508,-1.34736",305.96
4,2.49,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38898_25/12/2022_7.80508,-1.34736",306.87
7,2.42,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38898_25/12/2022_7.80508,-1.34736",307.39
6,2.4,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38898_25/12/2022_7.80508,-1.34736",307.43
6,2.11,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38898_25/12/2022_7.80508,-1.34736",307.05
6,1.93,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38898_25/12/2022_7.80508,-1.34736",306.06
6,1.49,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38898_25/12/2022_7.80508,-1.34736",302.14
3,1.44,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38898_25/12/2022_7.80508,-1.34736",300.79
4,1.16,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38898_25/12/2022_7.80508,-1.34736",299.85
