clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.85,14,0,0,01/04/1970 14:14,6,45,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",278.96
100,5.06,14,0,0,01/04/1970 14:14,6,46,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",278.8
100,5.13,14,0,0,01/04/1970 14:14,6,47,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",278.76
100,4.5,14,0,0,01/04/1970 14:14,6,58,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",276.96
99,4.13,14,0,0,01/04/1970 14:14,6,62,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",276.45
99,3.25,14,0,0,01/04/1970 14:14,6,67,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",275.29
98,2.3,14,0,0,01/04/1970 14:14,6,70,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",274.7
95,2.27,14,0,0,01/04/1970 14:14,6,73,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",274.05
81,2.43,14,0,0,01/04/1970 14:14,6,79,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",272.92
63,1.72,14,0,0,01/04/1970 14:14,6,73,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",273.25
7,2.1,14,0,0,01/04/1970 14:14,6,75,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",272.97
7,2.29,14,0,0,01/04/1970 14:14,6,76,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",272.72
19,2.57,14,0,0,01/04/1970 14:14,6,77,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",272.67
34,2.69,14,0,0,01/04/1970 14:14,6,77,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",272.7
45,2.72,14,0,0,01/04/1970 14:14,6,76,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",273.19
60,2.35,14,0,0,01/04/1970 14:14,6,69,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",274.31
100,2.23,14,0,0,01/04/1970 14:14,6,66,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",275.16
100,2.22,14,0,0,01/04/1970 14:14,6,61,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",276.38
100,2.29,14,0,0,01/04/1970 14:14,6,57,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",277.66
99,2.87,14,0,0,01/04/1970 14:14,6,53,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",278.95
96,3.09,14,0,0,01/04/1970 14:14,6,49,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",280.15
87,2.77,14,0,0,01/04/1970 14:14,6,44,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",281.77
72,2.92,14,0,0,01/04/1970 14:14,6,42,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",282.64
71,3.07,14,0,0,01/04/1970 14:14,6,40,"viirs_point_310482_2023-05-04 00:00:00_55.4172,80.49691",283.36
