clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.54,1,0,0,2022-12-10 01:00:00,5,69,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",297.04
70,1.44,2,0,0,2022-12-10 02:00:00,5,76,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",295.59
78,1.18,3,0,0,2022-12-10 03:00:00,5,80,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",294.74
74,1.26,4,0,0,2022-12-10 04:00:00,5,82,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",294.21
69,1.23,5,0,0,2022-12-10 05:00:00,5,84,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",293.73
74,1.11,6,0,0,2022-12-10 06:00:00,5,86,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",293.31
98,0.42,7,0,0,2022-12-10 07:00:00,5,87,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",292.78
72,0.75,8,0,0,2022-12-10 08:00:00,5,89,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",292.36
59,0.36,9,0,0,2022-12-10 09:00:00,5,92,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",291.92
59,0.59,10,0,0,2022-12-10 10:00:00,5,86,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",292.94
55,0.64,11,0,0,2022-12-10 11:00:00,5,66,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",297.32
59,1.31,12,0,0,2022-12-10 12:00:00,5,51,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",301.44
97,2.0,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",304.58
68,2.8,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",306.95
76,3.62,15,0,0,2022-12-10 15:00:00,5,29,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",309.03
73,4.12,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",310.67
61,4.44,17,1,0,2022-12-10 17:00:00,5,22,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",311.75
52,4.73,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",312.39
5,6.59,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",312.03
14,7.59,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",310.02
12,7.35,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",308.01
30,6.42,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",304.13
43,5.42,23,0,0,2022-12-10 23:00:00,5,48,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",301.58
52,3.68,0,0,0,2022-12-11 00:00:00,6,51,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",300.28
100,3.16,1,0,0,2022-12-11 01:00:00,6,58,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",298.74
100,1.53,2,0,0,2022-12-11 02:00:00,6,66,"viirs_point_10201_10/12/2022_-19.57104,-63.35907",296.97
