clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.9,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_24040_17/12/2022_7.3841,26.4148",293.63
6,2.01,4,0,0,2022-12-17 04:00:00,5,35,"viirs_point_24040_17/12/2022_7.3841,26.4148",293.16
5,1.99,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_24040_17/12/2022_7.3841,26.4148",293.73
4,3.28,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24040_17/12/2022_7.3841,26.4148",297.9
0,3.32,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24040_17/12/2022_7.3841,26.4148",301.23
1,3.37,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24040_17/12/2022_7.3841,26.4148",303.71
1,3.06,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24040_17/12/2022_7.3841,26.4148",305.64
2,2.51,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24040_17/12/2022_7.3841,26.4148",307.37
3,2.14,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24040_17/12/2022_7.3841,26.4148",308.61
3,2.04,12,1,0,2022-12-17 12:00:00,5,14,"viirs_point_24040_17/12/2022_7.3841,26.4148",309.13
10,2.3,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_24040_17/12/2022_7.3841,26.4148",308.69
10,2.28,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_24040_17/12/2022_7.3841,26.4148",308.14
10,2.42,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_24040_17/12/2022_7.3841,26.4148",307.16
11,2.06,16,0,0,2022-12-17 16:00:00,5,19,"viirs_point_24040_17/12/2022_7.3841,26.4148",302.85
14,2.21,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_24040_17/12/2022_7.3841,26.4148",300.74
18,2.22,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24040_17/12/2022_7.3841,26.4148",299.35
13,2.11,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_24040_17/12/2022_7.3841,26.4148",298.02
12,2.12,20,0,0,2022-12-17 20:00:00,5,32,"viirs_point_24040_17/12/2022_7.3841,26.4148",297.26
12,2.16,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_24040_17/12/2022_7.3841,26.4148",296.69
15,2.14,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_24040_17/12/2022_7.3841,26.4148",296.16
20,2.09,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_24040_17/12/2022_7.3841,26.4148",295.67
23,2.02,0,0,0,2022-12-18 00:00:00,6,36,"viirs_point_24040_17/12/2022_7.3841,26.4148",295.18
86,1.96,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_24040_17/12/2022_7.3841,26.4148",294.65
88,2.04,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_24040_17/12/2022_7.3841,26.4148",294.26
90,2.29,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_24040_17/12/2022_7.3841,26.4148",293.94
