clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.84,3,0,0,01/05/1970 03:08,0,28,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",305.43
39,2.48,3,0,0,01/05/1970 03:08,0,27,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",305.34
46,2.63,3,0,0,01/05/1970 03:08,0,27,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",305.11
41,2.8,3,0,0,01/05/1970 03:08,0,32,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",303.75
39,2.39,3,0,0,01/05/1970 03:08,0,41,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",299.88
40,2.55,3,0,0,01/05/1970 03:08,0,44,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",298.17
14,2.49,3,0,0,01/05/1970 03:08,0,48,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",296.68
0,2.33,3,0,0,01/05/1970 03:08,0,50,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",296.1
0,2.31,3,0,0,01/05/1970 03:08,0,51,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",295.6
0,2.34,3,0,0,01/05/1970 03:08,0,54,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",294.89
0,2.23,3,0,0,01/05/1970 03:08,0,56,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",294.44
0,1.9,3,0,0,01/05/1970 03:08,0,57,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",294.15
1,1.99,3,0,0,01/05/1970 03:08,0,60,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",293.91
0,2.01,3,0,0,01/05/1970 03:08,0,61,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",293.79
1,1.92,3,0,0,01/05/1970 03:08,0,61,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",293.69
2,1.89,3,0,0,01/05/1970 03:08,0,62,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",293.46
12,2.06,3,0,0,01/05/1970 03:08,0,63,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",293.25
19,1.97,3,0,0,01/05/1970 03:08,0,65,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",293.39
9,1.45,3,0,0,01/05/1970 03:08,0,63,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",295.62
78,1.84,3,0,0,01/05/1970 03:08,0,53,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",298.97
68,2.41,3,0,0,01/05/1970 03:08,0,44,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",301.62
50,2.73,3,0,0,01/05/1970 03:08,0,38,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",303.46
46,2.76,3,0,0,01/05/1970 03:08,0,35,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",304.34
54,2.19,3,0,0,01/05/1970 03:08,0,38,"viirs_point_356907_2023-05-26 00:00:00_-7.80186,24.39653",303.11
