clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.73,4,0,0,2022-12-09 04:00:00,4,57,"viirs_point_6971_09/12/2022_19.53373,-155.51566",275.41
7,3.16,5,0,0,2022-12-09 05:00:00,4,58,"viirs_point_6971_09/12/2022_19.53373,-155.51566",274.86
9,2.22,6,0,0,2022-12-09 06:00:00,4,47,"viirs_point_6971_09/12/2022_19.53373,-155.51566",274.3
100,2.64,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6971_09/12/2022_19.53373,-155.51566",273.75
90,2.43,8,0,0,2022-12-09 08:00:00,4,36,"viirs_point_6971_09/12/2022_19.53373,-155.51566",273.75
62,2.51,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_6971_09/12/2022_19.53373,-155.51566",273.75
48,3.06,10,0,0,2022-12-09 10:00:00,4,31,"viirs_point_6971_09/12/2022_19.53373,-155.51566",272.0
40,2.89,11,1,0,2022-12-09 11:00:00,4,35,"viirs_point_6971_09/12/2022_19.53373,-155.51566",274.3
45,2.7,12,0,0,2022-12-09 12:00:00,4,49,"viirs_point_6971_09/12/2022_19.53373,-155.51566",274.3
8,2.19,13,0,0,2022-12-09 13:00:00,4,67,"viirs_point_6971_09/12/2022_19.53373,-155.51566",275.41
10,2.62,14,0,0,2022-12-09 14:00:00,4,57,"viirs_point_6971_09/12/2022_19.53373,-155.51566",274.86
11,2.17,15,0,0,2022-12-09 15:00:00,4,33,"viirs_point_6971_09/12/2022_19.53373,-155.51566",274.3
32,3.26,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_6971_09/12/2022_19.53373,-155.51566",273.39
