clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.45,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_42815_28/12/2022_5.32872,29.99219",293.6
53,1.58,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_42815_28/12/2022_5.32872,29.99219",293.01
7,1.76,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_42815_28/12/2022_5.32872,29.99219",292.41
23,1.67,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_42815_28/12/2022_5.32872,29.99219",291.99
45,1.71,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_42815_28/12/2022_5.32872,29.99219",291.66
45,1.57,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_42815_28/12/2022_5.32872,29.99219",291.16
48,1.48,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_42815_28/12/2022_5.32872,29.99219",292.77
48,3.1,6,0,0,2022-12-28 06:00:00,2,24,"viirs_point_42815_28/12/2022_5.32872,29.99219",296.66
6,3.13,7,0,0,2022-12-28 07:00:00,2,20,"viirs_point_42815_28/12/2022_5.32872,29.99219",299.07
18,3.14,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_42815_28/12/2022_5.32872,29.99219",301.28
15,2.88,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_42815_28/12/2022_5.32872,29.99219",303.2
19,2.7,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42815_28/12/2022_5.32872,29.99219",304.6
24,2.43,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_42815_28/12/2022_5.32872,29.99219",305.62
33,2.27,12,0,0,2022-12-28 12:00:00,2,17,"viirs_point_42815_28/12/2022_5.32872,29.99219",306.16
100,2.46,13,0,0,2022-12-28 13:00:00,2,18,"viirs_point_42815_28/12/2022_5.32872,29.99219",305.64
100,2.6,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42815_28/12/2022_5.32872,29.99219",305.13
73,2.71,15,0,0,2022-12-28 15:00:00,2,21,"viirs_point_42815_28/12/2022_5.32872,29.99219",304.17
58,2.02,16,0,0,2022-12-28 16:00:00,2,26,"viirs_point_42815_28/12/2022_5.32872,29.99219",300.09
48,1.99,17,0,0,2022-12-28 17:00:00,2,29,"viirs_point_42815_28/12/2022_5.32872,29.99219",298.42
41,1.97,18,0,0,2022-12-28 18:00:00,2,30,"viirs_point_42815_28/12/2022_5.32872,29.99219",297.56
12,2.15,19,0,0,2022-12-28 19:00:00,2,32,"viirs_point_42815_28/12/2022_5.32872,29.99219",297.03
10,2.29,20,0,0,2022-12-28 20:00:00,2,34,"viirs_point_42815_28/12/2022_5.32872,29.99219",296.27
8,1.78,21,0,0,2022-12-28 21:00:00,2,37,"viirs_point_42815_28/12/2022_5.32872,29.99219",295.33
8,1.57,22,0,0,2022-12-28 22:00:00,2,39,"viirs_point_42815_28/12/2022_5.32872,29.99219",294.69
14,1.39,23,0,0,2022-12-28 23:00:00,2,41,"viirs_point_42815_28/12/2022_5.32872,29.99219",294.2
29,1.33,0,0,0,2022-12-29 00:00:00,3,42,"viirs_point_42815_28/12/2022_5.32872,29.99219",293.92
100,1.44,1,0,0,2022-12-29 01:00:00,3,41,"viirs_point_42815_28/12/2022_5.32872,29.99219",293.62
93,1.31,2,0,0,2022-12-29 02:00:00,3,42,"viirs_point_42815_28/12/2022_5.32872,29.99219",293.34
74,1.44,3,0,0,2022-12-29 03:00:00,3,42,"viirs_point_42815_28/12/2022_5.32872,29.99219",292.93
73,1.47,4,0,0,2022-12-29 04:00:00,3,42,"viirs_point_42815_28/12/2022_5.32872,29.99219",292.42
73,1.41,5,0,0,2022-12-29 05:00:00,3,39,"viirs_point_42815_28/12/2022_5.32872,29.99219",294.1
70,3.1,6,0,0,2022-12-29 06:00:00,3,29,"viirs_point_42815_28/12/2022_5.32872,29.99219",298.12
31,3.58,7,0,0,2022-12-29 07:00:00,3,26,"viirs_point_42815_28/12/2022_5.32872,29.99219",301.07
