clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.21,19,0,0,2022-12-26 19:00:00,0,63,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",297.53
100,1.33,20,0,0,2022-12-26 20:00:00,0,63,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",297.62
100,1.39,21,0,0,2022-12-26 21:00:00,0,70,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",296.39
100,2.06,22,0,0,2022-12-26 22:00:00,0,88,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",293.01
100,1.1,23,0,0,2022-12-26 23:00:00,0,84,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",293.85
100,0.83,0,0,0,2022-12-27 00:00:00,1,89,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",292.12
100,1.19,1,0,0,2022-12-27 01:00:00,1,90,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",291.37
100,1.18,2,0,0,2022-12-27 02:00:00,1,90,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",291.17
100,1.2,3,0,0,2022-12-27 03:00:00,1,89,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",291.19
100,1.31,4,0,0,2022-12-27 04:00:00,1,88,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",290.96
100,1.38,5,0,0,2022-12-27 05:00:00,1,87,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",290.92
100,1.43,6,1,0,2022-12-27 06:00:00,1,86,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",290.85
100,1.52,7,0,0,2022-12-27 07:00:00,1,87,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",290.29
100,1.55,8,0,0,2022-12-27 08:00:00,1,86,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",290.17
100,1.52,9,0,0,2022-12-27 09:00:00,1,84,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",290.12
100,1.59,10,0,0,2022-12-27 10:00:00,1,82,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",290.1
100,1.57,11,0,0,2022-12-27 11:00:00,1,81,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",290.06
100,1.35,12,0,0,2022-12-27 12:00:00,1,76,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",291.5
100,0.51,13,0,0,2022-12-27 13:00:00,1,61,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",295.19
84,1.15,14,0,0,2022-12-27 14:00:00,1,50,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",298.45
0,1.03,15,0,0,2022-12-27 15:00:00,1,78,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",295.01
72,2.21,16,0,0,2022-12-27 16:00:00,1,43,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",301.05
78,2.09,17,0,0,2022-12-27 17:00:00,1,42,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",301.74
81,1.86,18,0,0,2022-12-27 18:00:00,1,43,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",301.85
94,1.74,19,0,0,2022-12-27 19:00:00,1,41,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",302.75
85,1.9,20,0,0,2022-12-27 20:00:00,1,42,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",302.44
83,1.92,21,0,0,2022-12-27 21:00:00,1,45,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",301.68
81,1.45,22,0,0,2022-12-27 22:00:00,1,56,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",299.96
75,0.64,23,0,0,2022-12-27 23:00:00,1,73,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",296.5
66,0.91,0,0,0,2022-12-28 00:00:00,2,80,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",294.25
6,1.43,1,0,0,2022-12-28 01:00:00,2,84,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",292.86
19,1.56,2,0,0,2022-12-28 02:00:00,2,85,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",292.32
41,1.49,3,0,0,2022-12-28 03:00:00,2,85,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",291.91
35,1.49,4,0,0,2022-12-28 04:00:00,2,85,"viirs_point_41203_27/12/2022_-2.00637,-78.34116",291.62
