clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.84,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_35397_23/12/2022_11.9485,-10.96322",289.46
21,0.89,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_35397_23/12/2022_11.9485,-10.96322",291.56
16,1.21,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35397_23/12/2022_11.9485,-10.96322",295.61
17,2.44,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35397_23/12/2022_11.9485,-10.96322",298.54
14,2.57,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35397_23/12/2022_11.9485,-10.96322",300.8
12,2.87,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35397_23/12/2022_11.9485,-10.96322",302.44
10,2.87,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35397_23/12/2022_11.9485,-10.96322",303.65
13,3.01,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35397_23/12/2022_11.9485,-10.96322",304.46
12,2.61,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35397_23/12/2022_11.9485,-10.96322",304.85
21,2.33,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35397_23/12/2022_11.9485,-10.96322",304.67
28,2.35,17,0,0,2022-12-23 17:00:00,4,14,"viirs_point_35397_23/12/2022_11.9485,-10.96322",303.95
59,1.56,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_35397_23/12/2022_11.9485,-10.96322",299.96
13,1.28,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_35397_23/12/2022_11.9485,-10.96322",296.64
9,0.65,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_35397_23/12/2022_11.9485,-10.96322",295.47
9,0.57,21,0,0,2022-12-23 21:00:00,4,25,"viirs_point_35397_23/12/2022_11.9485,-10.96322",294.71
10,0.53,22,0,0,2022-12-23 22:00:00,4,27,"viirs_point_35397_23/12/2022_11.9485,-10.96322",294.03
19,0.78,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_35397_23/12/2022_11.9485,-10.96322",293.4
21,0.38,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_35397_23/12/2022_11.9485,-10.96322",292.85
14,0.39,1,0,0,2022-12-24 01:00:00,5,30,"viirs_point_35397_23/12/2022_11.9485,-10.96322",292.13
18,0.41,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_35397_23/12/2022_11.9485,-10.96322",291.6
23,0.43,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_35397_23/12/2022_11.9485,-10.96322",291.13
35,0.61,4,0,0,2022-12-24 04:00:00,5,32,"viirs_point_35397_23/12/2022_11.9485,-10.96322",290.78
42,0.55,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_35397_23/12/2022_11.9485,-10.96322",290.53
51,0.42,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_35397_23/12/2022_11.9485,-10.96322",290.09
