clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.13,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39045_25/12/2022_9.53746,-4.22104",291.89
3,2.16,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39045_25/12/2022_9.53746,-4.22104",291.78
2,3.13,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39045_25/12/2022_9.53746,-4.22104",295.02
2,4.18,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39045_25/12/2022_9.53746,-4.22104",298.42
2,4.2,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39045_25/12/2022_9.53746,-4.22104",300.94
1,3.82,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39045_25/12/2022_9.53746,-4.22104",302.78
1,3.4,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39045_25/12/2022_9.53746,-4.22104",304.12
0,3.2,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39045_25/12/2022_9.53746,-4.22104",305.1
3,3.02,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39045_25/12/2022_9.53746,-4.22104",305.79
7,2.93,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39045_25/12/2022_9.53746,-4.22104",305.99
6,2.84,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_39045_25/12/2022_9.53746,-4.22104",305.78
6,2.9,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39045_25/12/2022_9.53746,-4.22104",304.89
6,2.29,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39045_25/12/2022_9.53746,-4.22104",301.14
5,2.39,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_39045_25/12/2022_9.53746,-4.22104",299.38
