clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.19,4,0,0,01/07/1970 04:39,2,19,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",299.61
5,2.02,4,0,0,01/07/1970 04:39,2,19,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",299.72
5,1.89,4,0,0,01/07/1970 04:39,2,19,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",299.37
5,1.69,4,0,0,01/07/1970 04:39,2,23,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",298.03
5,1.49,4,0,0,01/07/1970 04:39,2,30,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",293.31
5,1.43,4,0,0,01/07/1970 04:39,2,33,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",291.44
6,1.08,4,0,0,01/07/1970 04:39,2,36,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",290.57
8,1.81,4,0,0,01/07/1970 04:39,2,38,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",289.87
6,2.54,4,0,0,01/07/1970 04:39,2,43,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",288.57
4,2.17,4,0,0,01/07/1970 04:39,2,49,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",287.23
3,1.69,4,0,0,01/07/1970 04:39,2,53,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",286.29
2,1.34,4,0,0,01/07/1970 04:39,2,56,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",285.82
1,1.16,4,0,0,01/07/1970 04:39,2,61,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",285.01
0,1.22,4,0,0,01/07/1970 04:39,2,63,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",284.64
1,1.15,4,0,0,01/07/1970 04:39,2,65,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",284.28
7,1.35,4,0,0,01/07/1970 04:39,2,66,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",283.96
10,1.69,4,0,0,01/07/1970 04:39,2,67,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",283.65
12,1.58,4,0,0,01/07/1970 04:39,2,66,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",284.17
20,2.02,4,0,0,01/07/1970 04:39,2,53,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",287.83
50,2.26,4,0,0,01/07/1970 04:39,2,42,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",291.52
36,2.21,4,0,0,01/07/1970 04:39,2,35,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",294.65
27,1.99,4,0,0,01/07/1970 04:39,2,30,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",297.09
23,1.53,4,0,0,01/07/1970 04:39,2,26,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",299.24
21,0.78,4,0,0,01/07/1970 04:39,2,22,"viirs_point_535154_2023-07-20 00:00:00_-12.70747,28.33825",301.33
