clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.13,17,0,2.22,2022-12-06 17:00:00,1,92,"viirs_point_4159_07/12/2022_-14.98738,20.59607",291.54
71,3.85,18,0,0.22,2022-12-06 18:00:00,1,83,"viirs_point_4159_07/12/2022_-14.98738,20.59607",292.12
87,3.34,19,0,0.0,2022-12-06 19:00:00,1,86,"viirs_point_4159_07/12/2022_-14.98738,20.59607",291.68
87,2.29,20,0,0.24,2022-12-06 20:00:00,1,91,"viirs_point_4159_07/12/2022_-14.98738,20.59607",290.76
90,3.16,21,0,0.11,2022-12-06 21:00:00,1,92,"viirs_point_4159_07/12/2022_-14.98738,20.59607",290.58
92,2.27,22,0,0.0,2022-12-06 22:00:00,1,93,"viirs_point_4159_07/12/2022_-14.98738,20.59607",290.35
94,1.84,23,0,0.0,2022-12-06 23:00:00,1,93,"viirs_point_4159_07/12/2022_-14.98738,20.59607",290.34
95,1.96,0,0,0.0,2022-12-07 00:00:00,2,94,"viirs_point_4159_07/12/2022_-14.98738,20.59607",290.32
100,2.57,1,0,0.0,2022-12-07 01:00:00,2,90,"viirs_point_4159_07/12/2022_-14.98738,20.59607",290.76
100,0.58,2,0,0.0,2022-12-07 02:00:00,2,92,"viirs_point_4159_07/12/2022_-14.98738,20.59607",290.27
100,1.52,3,0,0.14,2022-12-07 03:00:00,2,97,"viirs_point_4159_07/12/2022_-14.98738,20.59607",289.36
100,1.56,4,0,0.26,2022-12-07 04:00:00,2,97,"viirs_point_4159_07/12/2022_-14.98738,20.59607",289.46
99,2.55,5,0,0.0,2022-12-07 05:00:00,2,91,"viirs_point_4159_07/12/2022_-14.98738,20.59607",291.06
96,3.56,6,0,0.0,2022-12-07 06:00:00,2,83,"viirs_point_4159_07/12/2022_-14.98738,20.59607",292.74
96,3.19,7,0,0.0,2022-12-07 07:00:00,2,75,"viirs_point_4159_07/12/2022_-14.98738,20.59607",294.82
98,3.5,8,0,0.0,2022-12-07 08:00:00,2,59,"viirs_point_4159_07/12/2022_-14.98738,20.59607",297.49
93,3.77,9,0,0.1,2022-12-07 09:00:00,2,47,"viirs_point_4159_07/12/2022_-14.98738,20.59607",300.11
87,3.35,10,0,0.16,2022-12-07 10:00:00,2,40,"viirs_point_4159_07/12/2022_-14.98738,20.59607",301.93
90,3.69,11,0,0.0,2022-12-07 11:00:00,2,41,"viirs_point_4159_07/12/2022_-14.98738,20.59607",300.54
91,2.61,12,0,0.0,2022-12-07 12:00:00,2,46,"viirs_point_4159_07/12/2022_-14.98738,20.59607",299.2
89,2.2,13,1,0.0,2022-12-07 13:00:00,2,36,"viirs_point_4159_07/12/2022_-14.98738,20.59607",301.94
93,2.13,14,0,0.0,2022-12-07 14:00:00,2,39,"viirs_point_4159_07/12/2022_-14.98738,20.59607",300.98
80,2.16,15,0,0.0,2022-12-07 15:00:00,2,37,"viirs_point_4159_07/12/2022_-14.98738,20.59607",301.49
70,2.36,16,0,0.0,2022-12-07 16:00:00,2,40,"viirs_point_4159_07/12/2022_-14.98738,20.59607",300.66
60,2.02,17,0,0.0,2022-12-07 17:00:00,2,51,"viirs_point_4159_07/12/2022_-14.98738,20.59607",296.4
51,1.31,18,0,0.0,2022-12-07 18:00:00,2,57,"viirs_point_4159_07/12/2022_-14.98738,20.59607",294.43
9,1.41,19,0,0.0,2022-12-07 19:00:00,2,59,"viirs_point_4159_07/12/2022_-14.98738,20.59607",293.77
11,1.81,20,0,0.0,2022-12-07 20:00:00,2,61,"viirs_point_4159_07/12/2022_-14.98738,20.59607",293.14
