clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.97,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_30169_20/12/2022_8.94944,9.01137",292.59
34,3.0,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30169_20/12/2022_8.94944,9.01137",292.76
67,2.52,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30169_20/12/2022_8.94944,9.01137",296.5
44,2.44,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30169_20/12/2022_8.94944,9.01137",300.92
32,2.45,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30169_20/12/2022_8.94944,9.01137",304.03
26,2.26,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30169_20/12/2022_8.94944,9.01137",306.21
23,2.36,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30169_20/12/2022_8.94944,9.01137",307.55
21,2.35,12,1,0,2022-12-20 12:00:00,1,9,"viirs_point_30169_20/12/2022_8.94944,9.01137",308.49
100,2.94,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30169_20/12/2022_8.94944,9.01137",308.39
97,3.53,14,0,0,2022-12-20 14:00:00,1,9,"viirs_point_30169_20/12/2022_8.94944,9.01137",308.44
80,3.75,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30169_20/12/2022_8.94944,9.01137",307.92
66,3.53,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30169_20/12/2022_8.94944,9.01137",306.64
62,2.31,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30169_20/12/2022_8.94944,9.01137",301.59
63,2.66,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30169_20/12/2022_8.94944,9.01137",299.09
98,2.82,19,0,0,2022-12-20 19:00:00,1,18,"viirs_point_30169_20/12/2022_8.94944,9.01137",297.46
93,2.97,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30169_20/12/2022_8.94944,9.01137",296.85
88,3.19,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30169_20/12/2022_8.94944,9.01137",296.33
81,3.19,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30169_20/12/2022_8.94944,9.01137",295.77
83,3.16,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_30169_20/12/2022_8.94944,9.01137",295.34
81,3.0,0,0,0,2022-12-21 00:00:00,2,22,"viirs_point_30169_20/12/2022_8.94944,9.01137",294.76
48,2.74,1,0,0,2022-12-21 01:00:00,2,24,"viirs_point_30169_20/12/2022_8.94944,9.01137",293.88
58,2.8,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_30169_20/12/2022_8.94944,9.01137",293.63
