clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.38,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_8709_10/12/2022_9.66119,29.05924",297.05
99,3.21,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8709_10/12/2022_9.66119,29.05924",296.33
98,3.15,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_8709_10/12/2022_9.66119,29.05924",295.71
94,3.32,5,0,0,2022-12-10 05:00:00,5,28,"viirs_point_8709_10/12/2022_9.66119,29.05924",296.13
90,4.43,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_8709_10/12/2022_9.66119,29.05924",298.56
53,4.05,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_8709_10/12/2022_9.66119,29.05924",301.04
62,3.77,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8709_10/12/2022_9.66119,29.05924",303.44
66,3.46,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8709_10/12/2022_9.66119,29.05924",305.36
66,3.19,10,1,0,2022-12-10 10:00:00,5,16,"viirs_point_8709_10/12/2022_9.66119,29.05924",306.79
62,2.89,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_8709_10/12/2022_9.66119,29.05924",307.84
67,2.7,12,0,0,2022-12-10 12:00:00,5,15,"viirs_point_8709_10/12/2022_9.66119,29.05924",308.34
11,2.86,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_8709_10/12/2022_9.66119,29.05924",308.15
10,2.98,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_8709_10/12/2022_9.66119,29.05924",307.78
13,2.49,15,0,0,2022-12-10 15:00:00,5,15,"viirs_point_8709_10/12/2022_9.66119,29.05924",306.3
15,2.09,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_8709_10/12/2022_9.66119,29.05924",302.67
20,2.22,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_8709_10/12/2022_9.66119,29.05924",301.44
18,2.49,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_8709_10/12/2022_9.66119,29.05924",300.3
17,2.44,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_8709_10/12/2022_9.66119,29.05924",298.59
53,2.41,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_8709_10/12/2022_9.66119,29.05924",297.46
62,2.34,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_8709_10/12/2022_9.66119,29.05924",296.52
53,2.31,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_8709_10/12/2022_9.66119,29.05924",295.83
43,2.33,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_8709_10/12/2022_9.66119,29.05924",295.33
37,2.32,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_8709_10/12/2022_9.66119,29.05924",294.77
