clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.14,5,0,0,01/11/1970 05:28,6,17,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",313.55
72,2.66,5,0,0,01/11/1970 05:28,6,18,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",313.44
58,2.97,5,0,0,01/11/1970 05:28,6,21,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",312.0
44,1.27,5,0,0,01/11/1970 05:28,6,27,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",308.3
38,0.99,5,0,0,01/11/1970 05:28,6,32,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",305.1
72,2.16,5,0,0,01/11/1970 05:28,6,30,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",305.87
8,1.76,5,0,0,01/11/1970 05:28,6,34,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",303.89
5,1.45,5,0,0,01/11/1970 05:28,6,37,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",302.32
5,1.23,5,0,0,01/11/1970 05:28,6,38,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",301.72
5,1.57,5,0,0,01/11/1970 05:28,6,38,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",301.81
7,1.14,5,0,0,01/11/1970 05:28,6,39,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",301.54
20,1.95,5,0,0,01/11/1970 05:28,6,39,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",301.88
96,1.61,5,0,0,01/11/1970 05:28,6,42,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",301.65
70,1.73,5,0,0,01/11/1970 05:28,6,46,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",300.35
58,1.72,5,0,0,01/11/1970 05:28,6,48,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",299.53
47,2.0,5,0,0,01/11/1970 05:28,6,49,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",299.07
38,1.86,5,0,0,01/11/1970 05:28,6,46,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",300.65
32,2.37,5,0,0,01/11/1970 05:28,6,36,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",305.03
0,2.73,5,0,0,01/11/1970 05:28,6,28,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",308.88
0,2.83,5,0,0,01/11/1970 05:28,6,23,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",311.46
0,3.28,5,0,0,01/11/1970 05:28,6,19,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",313.23
1,3.23,5,0,0,01/11/1970 05:28,6,17,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",314.34
1,3.04,5,0,0,01/11/1970 05:28,6,16,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",315.16
5,2.72,5,0,0,01/11/1970 05:28,6,15,"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",315.62
