clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.28,21,0,0,01/11/1970 21:01,6,10,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",313.19
98,1.24,21,0,0,01/11/1970 21:01,6,10,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",312.41
89,1.34,21,0,0,01/11/1970 21:01,6,11,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",311.01
81,3.04,21,0,0,01/11/1970 21:01,6,14,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",306.65
75,5.06,21,0,0,01/11/1970 21:01,6,15,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",305.78
60,2.48,21,0,0,01/11/1970 21:01,6,16,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",302.51
8,0.93,21,0,0,01/11/1970 21:01,6,19,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",299.7
7,1.44,21,0,0,01/11/1970 21:01,6,21,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",298.71
15,1.55,21,0,0,01/11/1970 21:01,6,23,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",298.08
25,1.4,21,0,0,01/11/1970 21:01,6,27,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",297.57
27,1.3,21,0,0,01/11/1970 21:01,6,30,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",297.2
43,1.49,21,0,0,01/11/1970 21:01,6,34,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",296.46
6,1.76,21,0,0,01/11/1970 21:01,6,36,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",295.98
6,1.89,21,0,0,01/11/1970 21:01,6,37,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",295.46
6,1.76,21,0,0,01/11/1970 21:01,6,39,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",294.99
6,1.46,21,0,0,01/11/1970 21:01,6,39,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",295.6
7,0.75,21,0,0,01/11/1970 21:01,6,33,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",299.91
7,2.3,21,0,0,01/11/1970 21:01,6,30,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",302.95
8,3.51,21,0,0,01/11/1970 21:01,6,25,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",305.82
10,3.66,21,0,0,01/11/1970 21:01,6,21,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",307.76
10,2.51,21,0,0,01/11/1970 21:01,6,17,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",310.14
10,2.35,21,0,0,01/11/1970 21:01,6,14,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",312.16
9,2.39,21,0,0,01/11/1970 21:01,6,12,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",313.21
12,3.69,21,0,0,01/11/1970 21:01,6,10,"viirs_point_939710_2023-10-10 00:00:00_-11.32452,32.69954",313.22
