clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.17,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20564_15/12/2022_10.23632,-1.1942",298.91
2,2.35,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20564_15/12/2022_10.23632,-1.1942",302.47
3,2.77,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20564_15/12/2022_10.23632,-1.1942",305.5
5,2.82,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20564_15/12/2022_10.23632,-1.1942",307.62
5,2.52,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20564_15/12/2022_10.23632,-1.1942",309.03
7,1.73,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20564_15/12/2022_10.23632,-1.1942",310.16
4,1.5,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20564_15/12/2022_10.23632,-1.1942",310.53
3,1.28,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20564_15/12/2022_10.23632,-1.1942",310.34
2,1.18,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20564_15/12/2022_10.23632,-1.1942",309.68
2,1.0,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20564_15/12/2022_10.23632,-1.1942",308.0
2,1.44,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20564_15/12/2022_10.23632,-1.1942",304.33
93,1.79,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20564_15/12/2022_10.23632,-1.1942",302.83
34,2.31,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20564_15/12/2022_10.23632,-1.1942",301.42
40,2.26,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20564_15/12/2022_10.23632,-1.1942",300.63
54,2.39,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20564_15/12/2022_10.23632,-1.1942",300.11
52,2.24,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20564_15/12/2022_10.23632,-1.1942",299.42
53,2.24,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20564_15/12/2022_10.23632,-1.1942",298.89
31,2.45,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20564_15/12/2022_10.23632,-1.1942",298.35
53,2.44,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20564_15/12/2022_10.23632,-1.1942",297.19
37,2.34,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20564_15/12/2022_10.23632,-1.1942",296.43
28,2.26,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20564_15/12/2022_10.23632,-1.1942",295.82
37,2.24,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20564_15/12/2022_10.23632,-1.1942",295.4
31,2.12,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_20564_15/12/2022_10.23632,-1.1942",294.89
0,1.99,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20564_15/12/2022_10.23632,-1.1942",295.55
2,1.99,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20564_15/12/2022_10.23632,-1.1942",299.64
