clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.17,16,0,0.0,2022-12-19 16:00:00,0,61,"viirs_point_29986_20/12/2022_-21.10618,31.44575",300.38
100,2.13,17,0,0.0,2022-12-19 17:00:00,0,64,"viirs_point_29986_20/12/2022_-21.10618,31.44575",299.48
100,1.87,18,0,0.0,2022-12-19 18:00:00,0,67,"viirs_point_29986_20/12/2022_-21.10618,31.44575",298.39
100,2.06,19,0,0.0,2022-12-19 19:00:00,0,69,"viirs_point_29986_20/12/2022_-21.10618,31.44575",297.75
100,2.34,20,0,0.0,2022-12-19 20:00:00,0,73,"viirs_point_29986_20/12/2022_-21.10618,31.44575",297.08
100,1.87,21,0,0.0,2022-12-19 21:00:00,0,76,"viirs_point_29986_20/12/2022_-21.10618,31.44575",296.42
100,0.83,22,0,0.0,2022-12-19 22:00:00,0,80,"viirs_point_29986_20/12/2022_-21.10618,31.44575",295.75
100,1.17,23,0,0.0,2022-12-19 23:00:00,0,81,"viirs_point_29986_20/12/2022_-21.10618,31.44575",295.44
100,1.56,0,0,0.0,2022-12-20 00:00:00,1,83,"viirs_point_29986_20/12/2022_-21.10618,31.44575",295.15
96,1.55,1,0,0.0,2022-12-20 01:00:00,1,84,"viirs_point_29986_20/12/2022_-21.10618,31.44575",294.77
98,1.28,2,0,0.0,2022-12-20 02:00:00,1,86,"viirs_point_29986_20/12/2022_-21.10618,31.44575",294.48
99,1.05,3,0,0.0,2022-12-20 03:00:00,1,86,"viirs_point_29986_20/12/2022_-21.10618,31.44575",294.3
97,0.69,4,0,0.0,2022-12-20 04:00:00,1,80,"viirs_point_29986_20/12/2022_-21.10618,31.44575",295.76
97,0.43,5,0,0.0,2022-12-20 05:00:00,1,70,"viirs_point_29986_20/12/2022_-21.10618,31.44575",298.24
98,1.81,6,0,0.0,2022-12-20 06:00:00,1,59,"viirs_point_29986_20/12/2022_-21.10618,31.44575",300.28
100,2.36,7,0,0.0,2022-12-20 07:00:00,1,51,"viirs_point_29986_20/12/2022_-21.10618,31.44575",302.31
100,2.48,8,0,0.0,2022-12-20 08:00:00,1,45,"viirs_point_29986_20/12/2022_-21.10618,31.44575",304.2
99,2.41,9,0,0.0,2022-12-20 09:00:00,1,39,"viirs_point_29986_20/12/2022_-21.10618,31.44575",305.95
99,3.01,10,0,0.0,2022-12-20 10:00:00,1,36,"viirs_point_29986_20/12/2022_-21.10618,31.44575",307.0
99,3.63,11,0,0.0,2022-12-20 11:00:00,1,33,"viirs_point_29986_20/12/2022_-21.10618,31.44575",307.73
99,4.37,12,1,0.0,2022-12-20 12:00:00,1,32,"viirs_point_29986_20/12/2022_-21.10618,31.44575",307.96
100,5.56,13,0,0.0,2022-12-20 13:00:00,1,32,"viirs_point_29986_20/12/2022_-21.10618,31.44575",307.75
100,8.0,14,0,0.0,2022-12-20 14:00:00,1,52,"viirs_point_29986_20/12/2022_-21.10618,31.44575",302.79
99,6.73,15,0,0.0,2022-12-20 15:00:00,1,58,"viirs_point_29986_20/12/2022_-21.10618,31.44575",301.41
95,6.24,16,0,0.0,2022-12-20 16:00:00,1,59,"viirs_point_29986_20/12/2022_-21.10618,31.44575",300.96
96,5.03,17,0,0.17,2022-12-20 17:00:00,1,64,"viirs_point_29986_20/12/2022_-21.10618,31.44575",299.9
97,3.99,18,0,0.15,2022-12-20 18:00:00,1,68,"viirs_point_29986_20/12/2022_-21.10618,31.44575",298.91
100,3.46,19,0,0.12,2022-12-20 19:00:00,1,73,"viirs_point_29986_20/12/2022_-21.10618,31.44575",297.65
