clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.39,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_26517_18/12/2022_10.57128,-11.00156",300.52
23,2.51,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_26517_18/12/2022_10.57128,-11.00156",302.66
20,3.19,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26517_18/12/2022_10.57128,-11.00156",304.1
49,3.28,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26517_18/12/2022_10.57128,-11.00156",305.0
41,3.13,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26517_18/12/2022_10.57128,-11.00156",305.86
30,2.89,15,1,0,2022-12-18 15:00:00,6,10,"viirs_point_26517_18/12/2022_10.57128,-11.00156",306.08
28,2.62,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26517_18/12/2022_10.57128,-11.00156",305.85
29,2.25,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26517_18/12/2022_10.57128,-11.00156",305.05
32,1.12,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26517_18/12/2022_10.57128,-11.00156",300.47
22,0.75,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26517_18/12/2022_10.57128,-11.00156",297.36
29,1.03,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26517_18/12/2022_10.57128,-11.00156",296.34
86,1.08,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_26517_18/12/2022_10.57128,-11.00156",295.85
90,1.04,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_26517_18/12/2022_10.57128,-11.00156",295.19
92,0.95,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_26517_18/12/2022_10.57128,-11.00156",294.59
92,1.12,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_26517_18/12/2022_10.57128,-11.00156",294.07
77,1.17,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_26517_18/12/2022_10.57128,-11.00156",293.66
51,1.27,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26517_18/12/2022_10.57128,-11.00156",293.24
34,1.14,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_26517_18/12/2022_10.57128,-11.00156",292.67
27,0.99,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_26517_18/12/2022_10.57128,-11.00156",292.03
22,0.33,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_26517_18/12/2022_10.57128,-11.00156",291.22
22,0.2,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_26517_18/12/2022_10.57128,-11.00156",290.6
21,0.8,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_26517_18/12/2022_10.57128,-11.00156",290.19
15,1.21,8,0,0,2022-12-19 08:00:00,0,26,"viirs_point_26517_18/12/2022_10.57128,-11.00156",292.62
