clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.81,22,0,0,2022-12-16 22:00:00,4,52,"viirs_point_23400_17/12/2022_-17.63648,142.38504",303.8
15,4.74,23,0,0,2022-12-16 23:00:00,4,41,"viirs_point_23400_17/12/2022_-17.63648,142.38504",306.1
13,4.37,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_23400_17/12/2022_-17.63648,142.38504",308.01
0,3.89,1,0,0,2022-12-17 01:00:00,5,26,"viirs_point_23400_17/12/2022_-17.63648,142.38504",310.26
0,3.56,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_23400_17/12/2022_-17.63648,142.38504",311.56
0,3.48,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_23400_17/12/2022_-17.63648,142.38504",312.61
0,3.54,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_23400_17/12/2022_-17.63648,142.38504",313.3
0,3.63,5,1,0,2022-12-17 05:00:00,5,18,"viirs_point_23400_17/12/2022_-17.63648,142.38504",313.61
6,3.87,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_23400_17/12/2022_-17.63648,142.38504",313.53
57,4.14,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23400_17/12/2022_-17.63648,142.38504",312.19
78,3.75,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_23400_17/12/2022_-17.63648,142.38504",311.03
86,3.25,9,0,0,2022-12-17 09:00:00,5,22,"viirs_point_23400_17/12/2022_-17.63648,142.38504",309.95
89,2.97,10,0,0,2022-12-17 10:00:00,5,22,"viirs_point_23400_17/12/2022_-17.63648,142.38504",309.46
91,3.55,11,0,0,2022-12-17 11:00:00,5,24,"viirs_point_23400_17/12/2022_-17.63648,142.38504",308.83
93,3.32,12,0,0,2022-12-17 12:00:00,5,31,"viirs_point_23400_17/12/2022_-17.63648,142.38504",306.83
59,3.15,13,0,0,2022-12-17 13:00:00,5,33,"viirs_point_23400_17/12/2022_-17.63648,142.38504",305.53
58,5.13,14,0,0,2022-12-17 14:00:00,5,41,"viirs_point_23400_17/12/2022_-17.63648,142.38504",304.34
68,5.95,15,0,0,2022-12-17 15:00:00,5,55,"viirs_point_23400_17/12/2022_-17.63648,142.38504",302.84
67,5.22,16,0,0,2022-12-17 16:00:00,5,56,"viirs_point_23400_17/12/2022_-17.63648,142.38504",302.65
62,5.07,17,0,0,2022-12-17 17:00:00,5,60,"viirs_point_23400_17/12/2022_-17.63648,142.38504",301.98
61,5.33,18,0,0,2022-12-17 18:00:00,5,64,"viirs_point_23400_17/12/2022_-17.63648,142.38504",301.38
6,4.34,19,0,0,2022-12-17 19:00:00,5,69,"viirs_point_23400_17/12/2022_-17.63648,142.38504",300.24
5,4.18,20,0,0,2022-12-17 20:00:00,5,76,"viirs_point_23400_17/12/2022_-17.63648,142.38504",298.71
3,5.2,21,0,0,2022-12-17 21:00:00,5,71,"viirs_point_23400_17/12/2022_-17.63648,142.38504",299.23
2,5.49,22,0,0,2022-12-17 22:00:00,5,59,"viirs_point_23400_17/12/2022_-17.63648,142.38504",302.18
2,5.71,23,0,0,2022-12-17 23:00:00,5,50,"viirs_point_23400_17/12/2022_-17.63648,142.38504",304.35
2,4.63,0,0,0,2022-12-18 00:00:00,6,44,"viirs_point_23400_17/12/2022_-17.63648,142.38504",306.06
48,4.27,1,0,0,2022-12-18 01:00:00,6,40,"viirs_point_23400_17/12/2022_-17.63648,142.38504",307.54
60,4.16,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23400_17/12/2022_-17.63648,142.38504",308.61
67,3.59,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_23400_17/12/2022_-17.63648,142.38504",309.3
