clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.79,14,0,0,01/09/1970 14:23,4,29,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",305.61
52,3.35,14,0,0,01/09/1970 14:23,4,33,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",303.85
53,5.36,14,0,0,01/09/1970 14:23,4,43,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",301.38
49,4.17,14,0,0,01/09/1970 14:23,4,53,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",298.69
44,4.87,14,0,0,01/09/1970 14:23,4,64,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",296.98
50,4.88,14,0,0,01/09/1970 14:23,4,70,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",296.65
81,5.3,14,0,0,01/09/1970 14:23,4,70,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",296.97
100,3.63,14,0,0,01/09/1970 14:23,4,67,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",297.56
100,2.8,14,0,0,01/09/1970 14:23,4,65,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",297.67
83,2.18,14,0,0,01/09/1970 14:23,4,69,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",296.58
65,2.13,14,0,0,01/09/1970 14:23,4,64,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",296.38
54,4.36,14,0,0,01/09/1970 14:23,4,59,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",296.5
41,4.16,14,0,0,01/09/1970 14:23,4,59,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",296.14
2,3.11,14,0,0,01/09/1970 14:23,4,58,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",295.36
40,2.44,14,0,0,01/09/1970 14:23,4,63,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",294.09
38,2.48,14,0,0,01/09/1970 14:23,4,65,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",293.49
40,2.51,14,0,0,01/09/1970 14:23,4,59,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",294.99
34,3.9,14,0,0,01/09/1970 14:23,4,48,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",298.64
27,4.78,14,0,0,01/09/1970 14:23,4,41,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",301.17
11,4.49,14,0,0,01/09/1970 14:23,4,34,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",303.46
7,4.01,14,0,0,01/09/1970 14:23,4,30,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",305.25
10,3.09,14,0,0,01/09/1970 14:23,4,27,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",306.55
9,2.44,14,0,0,01/09/1970 14:23,4,26,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",307.18
16,2.3,14,0,0,01/09/1970 14:23,4,29,"viirs_point_743020_2023-08-31 00:00:00_-16.35744,45.13095",306.44
