clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,0.96,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_26131_18/12/2022_7.93788,14.70159",294.74
55,1.05,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_26131_18/12/2022_7.93788,14.70159",294.28
41,1.09,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_26131_18/12/2022_7.93788,14.70159",293.62
39,0.88,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_26131_18/12/2022_7.93788,14.70159",293.27
35,0.73,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_26131_18/12/2022_7.93788,14.70159",292.94
38,0.72,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26131_18/12/2022_7.93788,14.70159",292.56
33,0.73,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_26131_18/12/2022_7.93788,14.70159",292.3
29,0.56,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26131_18/12/2022_7.93788,14.70159",293.93
11,0.5,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26131_18/12/2022_7.93788,14.70159",298.33
78,1.19,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26131_18/12/2022_7.93788,14.70159",300.8
67,1.8,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26131_18/12/2022_7.93788,14.70159",303.04
53,2.23,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26131_18/12/2022_7.93788,14.70159",304.74
55,2.49,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26131_18/12/2022_7.93788,14.70159",306.07
61,2.52,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26131_18/12/2022_7.93788,14.70159",307.07
95,2.25,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26131_18/12/2022_7.93788,14.70159",307.75
89,2.23,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26131_18/12/2022_7.93788,14.70159",307.54
82,2.13,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26131_18/12/2022_7.93788,14.70159",306.95
68,1.99,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26131_18/12/2022_7.93788,14.70159",305.34
56,1.51,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26131_18/12/2022_7.93788,14.70159",300.39
47,1.33,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_26131_18/12/2022_7.93788,14.70159",298.63
8,1.16,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26131_18/12/2022_7.93788,14.70159",297.33
9,0.73,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_26131_18/12/2022_7.93788,14.70159",296.4
10,0.64,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26131_18/12/2022_7.93788,14.70159",295.29
17,0.88,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_26131_18/12/2022_7.93788,14.70159",294.58
33,0.91,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_26131_18/12/2022_7.93788,14.70159",294.22
34,0.78,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_26131_18/12/2022_7.93788,14.70159",293.76
38,0.6,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_26131_18/12/2022_7.93788,14.70159",293.26
21,0.34,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_26131_18/12/2022_7.93788,14.70159",292.73
23,0.19,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_26131_18/12/2022_7.93788,14.70159",292.56
20,0.51,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_26131_18/12/2022_7.93788,14.70159",292.16
24,0.39,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26131_18/12/2022_7.93788,14.70159",291.81
29,0.36,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_26131_18/12/2022_7.93788,14.70159",293.37
27,0.5,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26131_18/12/2022_7.93788,14.70159",297.56
16,1.37,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_26131_18/12/2022_7.93788,14.70159",300.29
11,1.92,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_26131_18/12/2022_7.93788,14.70159",302.32
9,2.2,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26131_18/12/2022_7.93788,14.70159",304.07
14,2.35,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_26131_18/12/2022_7.93788,14.70159",305.55
11,2.15,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_26131_18/12/2022_7.93788,14.70159",306.61
