clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.64,5,0,0.0,01/10/1970 05:53,5,34,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",303.14
24,2.89,5,0,0.0,01/10/1970 05:53,5,33,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",302.98
0,2.35,5,0,0.0,01/10/1970 05:53,5,33,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",302.38
9,6.31,5,0,0.0,01/10/1970 05:53,5,46,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",297.45
8,7.07,5,0,2.44,01/10/1970 05:53,5,64,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",293.88
18,3.44,5,0,0.0,01/10/1970 05:53,5,65,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",293.57
26,3.13,5,0,0.0,01/10/1970 05:53,5,71,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",292.4
49,3.47,5,0,0.0,01/10/1970 05:53,5,55,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",294.15
70,4.23,5,0,0.0,01/10/1970 05:53,5,48,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",293.56
69,4.96,5,0,0.0,01/10/1970 05:53,5,40,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",292.63
57,5.17,5,0,0.0,01/10/1970 05:53,5,39,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",290.4
43,5.44,5,0,0.0,01/10/1970 05:53,5,34,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",289.11
34,5.49,5,0,0.0,01/10/1970 05:53,5,31,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",288.12
16,5.37,5,0,0.0,01/10/1970 05:53,5,35,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",287.84
0,5.02,5,0,0.0,01/10/1970 05:53,5,32,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",287.12
0,4.78,5,0,0.0,01/10/1970 05:53,5,31,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",286.22
0,6.03,5,0,0.0,01/10/1970 05:53,5,27,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",287.38
0,7.57,5,0,0.0,01/10/1970 05:53,5,22,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",289.76
0,7.55,5,0,0.0,01/10/1970 05:53,5,19,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",292.25
0,7.42,5,0,0.0,01/10/1970 05:53,5,17,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",294.42
0,6.95,5,0,0.0,01/10/1970 05:53,5,16,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",296.41
0,6.4,5,0,0.0,01/10/1970 05:53,5,16,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",298.15
0,6.05,5,0,0.0,01/10/1970 05:53,5,16,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",299.37
0,5.84,5,0,0.0,01/10/1970 05:53,5,16,"viirs_point_798798_2023-09-10 00:00:00_-24.26447,149.43962",300.16
