clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.72,7,0,0,2022-12-08 07:00:00,3,41,"viirs_point_5012_08/12/2022_-15.54105,48.27199",303.22
7,4.09,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_5012_08/12/2022_-15.54105,48.27199",304.94
5,3.89,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_5012_08/12/2022_-15.54105,48.27199",306.65
4,4.01,10,0,0,2022-12-08 10:00:00,3,25,"viirs_point_5012_08/12/2022_-15.54105,48.27199",307.65
3,4.22,11,1,0,2022-12-08 11:00:00,3,24,"viirs_point_5012_08/12/2022_-15.54105,48.27199",308.04
1,4.78,12,0,0,2022-12-08 12:00:00,3,27,"viirs_point_5012_08/12/2022_-15.54105,48.27199",307.48
4,5.32,13,0,0,2022-12-08 13:00:00,3,30,"viirs_point_5012_08/12/2022_-15.54105,48.27199",306.57
14,5.81,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_5012_08/12/2022_-15.54105,48.27199",304.74
21,5.97,15,0,0,2022-12-08 15:00:00,3,45,"viirs_point_5012_08/12/2022_-15.54105,48.27199",301.89
16,4.33,16,0,0,2022-12-08 16:00:00,3,54,"viirs_point_5012_08/12/2022_-15.54105,48.27199",299.71
13,3.5,17,0,0,2022-12-08 17:00:00,3,60,"viirs_point_5012_08/12/2022_-15.54105,48.27199",298.5
11,3.04,18,0,0,2022-12-08 18:00:00,3,64,"viirs_point_5012_08/12/2022_-15.54105,48.27199",297.73
0,3.23,19,0,0,2022-12-08 19:00:00,3,66,"viirs_point_5012_08/12/2022_-15.54105,48.27199",296.98
0,3.27,20,0,0,2022-12-08 20:00:00,3,69,"viirs_point_5012_08/12/2022_-15.54105,48.27199",296.33
0,3.11,21,0,0,2022-12-08 21:00:00,3,71,"viirs_point_5012_08/12/2022_-15.54105,48.27199",295.71
0,2.74,22,0,0,2022-12-08 22:00:00,3,74,"viirs_point_5012_08/12/2022_-15.54105,48.27199",295.1
0,2.46,23,0,0,2022-12-08 23:00:00,3,76,"viirs_point_5012_08/12/2022_-15.54105,48.27199",294.56
0,2.54,0,0,0,2022-12-09 00:00:00,4,77,"viirs_point_5012_08/12/2022_-15.54105,48.27199",294.2
3,2.51,1,0,0,2022-12-09 01:00:00,4,76,"viirs_point_5012_08/12/2022_-15.54105,48.27199",294.23
4,2.87,2,0,0,2022-12-09 02:00:00,4,73,"viirs_point_5012_08/12/2022_-15.54105,48.27199",294.81
