clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.67,8,0,0,2022-12-21 08:00:00,2,59,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",295.29
0,1.8,9,0,0,2022-12-21 09:00:00,2,60,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",294.96
0,1.65,10,0,0,2022-12-21 10:00:00,2,61,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",295.84
0,1.57,11,0,0,2022-12-21 11:00:00,2,51,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",299.34
0,2.01,12,0,0,2022-12-21 12:00:00,2,42,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",303.33
0,1.9,13,0,0,2022-12-21 13:00:00,2,35,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",306.49
0,1.33,14,0,0,2022-12-21 14:00:00,2,28,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",309.69
1,0.69,15,0,0,2022-12-21 15:00:00,2,23,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",312.48
1,1.94,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",312.15
4,2.7,17,1,0,2022-12-21 17:00:00,2,20,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",312.34
7,4.07,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",312.69
6,4.79,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",312.6
6,4.63,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",312.02
4,4.21,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",311.06
3,3.3,22,0,0,2022-12-21 22:00:00,2,24,"viirs_point_32715_21/12/2022_-21.44784,-58.92595",308.25
