clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,5.11,19,0,0,2022-12-05 19:00:00,0,54,"viirs_point_1777_06/12/2022_-18.06843,123.75524",300.13
28,4.15,20,0,0,2022-12-05 20:00:00,0,55,"viirs_point_1777_06/12/2022_-18.06843,123.75524",299.13
24,3.09,21,0,0,2022-12-05 21:00:00,0,58,"viirs_point_1777_06/12/2022_-18.06843,123.75524",298.13
30,2.75,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_1777_06/12/2022_-18.06843,123.75524",297.13
26,3.77,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_1777_06/12/2022_-18.06843,123.75524",301.13
27,3.4,0,0,0,2022-12-06 00:00:00,1,33,"viirs_point_1777_06/12/2022_-18.06843,123.75524",303.13
21,2.89,1,0,0,2022-12-06 01:00:00,1,26,"viirs_point_1777_06/12/2022_-18.06843,123.75524",307.13
34,3.04,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_1777_06/12/2022_-18.06843,123.75524",310.13
35,3.2,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1777_06/12/2022_-18.06843,123.75524",311.13
47,3.12,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_1777_06/12/2022_-18.06843,123.75524",313.13
48,2.69,5,1,0,2022-12-06 05:00:00,1,17,"viirs_point_1777_06/12/2022_-18.06843,123.75524",313.13
44,2.1,6,0,0,2022-12-06 06:00:00,1,15,"viirs_point_1777_06/12/2022_-18.06843,123.75524",314.13
15,1.67,7,0,0,2022-12-06 07:00:00,1,14,"viirs_point_1777_06/12/2022_-18.06843,123.75524",314.13
10,2.58,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_1777_06/12/2022_-18.06843,123.75524",313.13
11,6.12,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_1777_06/12/2022_-18.06843,123.75524",311.13
25,6.99,10,0,0,2022-12-06 10:00:00,1,31,"viirs_point_1777_06/12/2022_-18.06843,123.75524",307.13
33,6.13,11,0,0,2022-12-06 11:00:00,1,39,"viirs_point_1777_06/12/2022_-18.06843,123.75524",305.13
45,4.66,12,0,0,2022-12-06 12:00:00,1,42,"viirs_point_1777_06/12/2022_-18.06843,123.75524",304.13
57,4.54,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_1777_06/12/2022_-18.06843,123.75524",302.13
67,5.87,14,0,0,2022-12-06 14:00:00,1,35,"viirs_point_1777_06/12/2022_-18.06843,123.75524",301.13
68,5.21,15,0,0,2022-12-06 15:00:00,1,42,"viirs_point_1777_06/12/2022_-18.06843,123.75524",300.13
66,5.3,16,0,0,2022-12-06 16:00:00,1,47,"viirs_point_1777_06/12/2022_-18.06843,123.75524",301.13
61,5.71,17,0,0,2022-12-06 17:00:00,1,50,"viirs_point_1777_06/12/2022_-18.06843,123.75524",300.13
61,4.94,18,0,0,2022-12-06 18:00:00,1,53,"viirs_point_1777_06/12/2022_-18.06843,123.75524",299.13
14,4.92,19,0,0,2022-12-06 19:00:00,1,57,"viirs_point_1777_06/12/2022_-18.06843,123.75524",298.13
17,3.9,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_1777_06/12/2022_-18.06843,123.75524",298.13
