clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.5,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38909_25/12/2022_7.85857,-0.3923",298.43
3,2.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38909_25/12/2022_7.85857,-0.3923",301.05
3,2.54,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38909_25/12/2022_7.85857,-0.3923",303.41
11,2.47,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38909_25/12/2022_7.85857,-0.3923",305.26
10,2.09,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_38909_25/12/2022_7.85857,-0.3923",306.72
9,2.08,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_38909_25/12/2022_7.85857,-0.3923",307.61
7,2.12,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_38909_25/12/2022_7.85857,-0.3923",308.0
6,2.21,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38909_25/12/2022_7.85857,-0.3923",307.97
5,2.31,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38909_25/12/2022_7.85857,-0.3923",307.54
5,2.32,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38909_25/12/2022_7.85857,-0.3923",306.51
4,1.81,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38909_25/12/2022_7.85857,-0.3923",303.05
1,1.3,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_38909_25/12/2022_7.85857,-0.3923",301.75
2,0.93,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_38909_25/12/2022_7.85857,-0.3923",301.19
