clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,8.66,13,0,0,2022-12-26 13:00:00,0,77,"viirs_point_40992_26/12/2022_11.6294,-70.23639",298.29
84,9.15,14,0,0,2022-12-26 14:00:00,0,73,"viirs_point_40992_26/12/2022_11.6294,-70.23639",299.06
61,9.35,15,0,0,2022-12-26 15:00:00,0,69,"viirs_point_40992_26/12/2022_11.6294,-70.23639",299.67
68,10.12,16,0,0,2022-12-26 16:00:00,0,67,"viirs_point_40992_26/12/2022_11.6294,-70.23639",300.15
71,10.02,17,1,0,2022-12-26 17:00:00,0,66,"viirs_point_40992_26/12/2022_11.6294,-70.23639",300.43
74,9.94,18,0,0,2022-12-26 18:00:00,0,65,"viirs_point_40992_26/12/2022_11.6294,-70.23639",300.59
87,10.78,19,0,0,2022-12-26 19:00:00,0,67,"viirs_point_40992_26/12/2022_11.6294,-70.23639",300.45
87,11.81,20,0,0,2022-12-26 20:00:00,0,68,"viirs_point_40992_26/12/2022_11.6294,-70.23639",300.11
84,12.47,21,0,0,2022-12-26 21:00:00,0,71,"viirs_point_40992_26/12/2022_11.6294,-70.23639",299.59
70,12.27,22,0,0,2022-12-26 22:00:00,0,75,"viirs_point_40992_26/12/2022_11.6294,-70.23639",299.05
66,12.09,23,0,0,2022-12-26 23:00:00,0,81,"viirs_point_40992_26/12/2022_11.6294,-70.23639",298.51
63,12.24,0,0,0,2022-12-27 00:00:00,1,83,"viirs_point_40992_26/12/2022_11.6294,-70.23639",298.44
6,12.44,1,0,0,2022-12-27 01:00:00,1,83,"viirs_point_40992_26/12/2022_11.6294,-70.23639",298.44
4,12.19,2,0,0,2022-12-27 02:00:00,1,83,"viirs_point_40992_26/12/2022_11.6294,-70.23639",298.37
31,11.91,3,0,0,2022-12-27 03:00:00,1,84,"viirs_point_40992_26/12/2022_11.6294,-70.23639",298.25
25,11.74,4,0,0,2022-12-27 04:00:00,1,85,"viirs_point_40992_26/12/2022_11.6294,-70.23639",298.11
32,11.11,5,0,0,2022-12-27 05:00:00,1,86,"viirs_point_40992_26/12/2022_11.6294,-70.23639",297.96
