clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.33,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_2812_06/12/2022_13.04174,7.34332",297.07
69,4.26,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_2812_06/12/2022_13.04174,7.34332",296.27
54,4.74,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_2812_06/12/2022_13.04174,7.34332",295.5
48,4.5,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_2812_06/12/2022_13.04174,7.34332",294.84
56,4.34,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_2812_06/12/2022_13.04174,7.34332",294.25
100,4.41,1,0,0,2022-12-06 01:00:00,1,18,"viirs_point_2812_06/12/2022_13.04174,7.34332",293.8
72,4.67,2,0,0,2022-12-06 02:00:00,1,19,"viirs_point_2812_06/12/2022_13.04174,7.34332",293.12
56,5.11,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_2812_06/12/2022_13.04174,7.34332",292.93
57,5.13,4,0,0,2022-12-06 04:00:00,1,21,"viirs_point_2812_06/12/2022_13.04174,7.34332",292.87
48,5.15,5,0,0,2022-12-06 05:00:00,1,22,"viirs_point_2812_06/12/2022_13.04174,7.34332",292.39
60,4.91,6,0,0,2022-12-06 06:00:00,1,23,"viirs_point_2812_06/12/2022_13.04174,7.34332",292.06
5,5.57,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_2812_06/12/2022_13.04174,7.34332",294.23
5,7.96,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2812_06/12/2022_13.04174,7.34332",297.51
25,8.37,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2812_06/12/2022_13.04174,7.34332",300.56
29,8.68,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2812_06/12/2022_13.04174,7.34332",302.99
24,8.39,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2812_06/12/2022_13.04174,7.34332",304.75
21,7.91,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2812_06/12/2022_13.04174,7.34332",305.86
1,7.42,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2812_06/12/2022_13.04174,7.34332",306.41
1,6.98,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2812_06/12/2022_13.04174,7.34332",306.57
0,6.68,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2812_06/12/2022_13.04174,7.34332",306.24
0,5.39,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2812_06/12/2022_13.04174,7.34332",305.09
1,4.11,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_2812_06/12/2022_13.04174,7.34332",300.87
12,4.03,18,0,0,2022-12-06 18:00:00,1,17,"viirs_point_2812_06/12/2022_13.04174,7.34332",298.65
41,4.28,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_2812_06/12/2022_13.04174,7.34332",297.78
