clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.98,0,0,0,01/05/1970 00:38,0,85,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",273.58
7,1.65,0,0,0,01/05/1970 00:38,0,79,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",274.54
0,1.75,0,0,0,01/05/1970 00:38,0,66,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",277.14
0,1.74,0,0,0,01/05/1970 00:38,0,55,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",279.85
0,1.72,0,0,0,01/05/1970 00:38,0,46,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",282.09
0,1.75,0,0,0,01/05/1970 00:38,0,38,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",284.12
0,1.71,0,0,0,01/05/1970 00:38,0,33,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",286.17
0,1.6,0,0,0,01/05/1970 00:38,0,28,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",287.89
0,1.67,0,0,0,01/05/1970 00:38,0,25,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",289.25
0,1.65,0,0,0,01/05/1970 00:38,0,23,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",290.49
0,1.72,0,0,0,01/05/1970 00:38,0,22,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",291.2
0,1.58,0,0,0,01/05/1970 00:38,0,21,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",291.6
0,1.51,0,0,0,01/05/1970 00:38,0,21,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",291.69
0,1.45,0,0,0,01/05/1970 00:38,0,22,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",291.39
0,1.46,0,0,0,01/05/1970 00:38,0,23,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",288.14
3,1.5,0,0,0,01/05/1970 00:38,0,33,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",288.68
4,2.09,0,0,0,01/05/1970 00:38,0,39,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",285.17
4,2.34,0,0,0,01/05/1970 00:38,0,43,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",283.01
5,2.33,0,0,0,01/05/1970 00:38,0,49,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",281.83
5,2.41,0,0,0,01/05/1970 00:38,0,55,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",280.77
0,2.54,0,0,0,01/05/1970 00:38,0,60,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",284.14
0,2.59,0,0,0,01/05/1970 00:38,0,64,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",279.85
0,2.56,0,0,0,01/05/1970 00:38,0,69,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",282.14
0,2.6,0,0,0,01/05/1970 00:38,0,74,"viirs_point_347934_2023-05-20 00:00:00_55.74462,-107.87411",278.82
