clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.9,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_13634_12/12/2022_13.09483,-11.29143",308.91
2,2.11,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_13634_12/12/2022_13.09483,-11.29143",305.13
4,2.26,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_13634_12/12/2022_13.09483,-11.29143",302.47
0,2.31,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_13634_12/12/2022_13.09483,-11.29143",301.3
0,2.44,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_13634_12/12/2022_13.09483,-11.29143",300.6
0,2.48,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_13634_12/12/2022_13.09483,-11.29143",300.05
0,2.43,23,0,0,2022-12-11 23:00:00,6,13,"viirs_point_13634_12/12/2022_13.09483,-11.29143",299.5
0,2.3,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_13634_12/12/2022_13.09483,-11.29143",298.84
0,2.09,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_13634_12/12/2022_13.09483,-11.29143",297.93
0,1.96,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_13634_12/12/2022_13.09483,-11.29143",297.01
5,1.73,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13634_12/12/2022_13.09483,-11.29143",295.9
13,1.77,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13634_12/12/2022_13.09483,-11.29143",295.16
11,1.69,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13634_12/12/2022_13.09483,-11.29143",294.57
10,1.68,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13634_12/12/2022_13.09483,-11.29143",294.05
3,1.67,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13634_12/12/2022_13.09483,-11.29143",293.66
3,1.45,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13634_12/12/2022_13.09483,-11.29143",295.58
4,2.31,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13634_12/12/2022_13.09483,-11.29143",300.05
11,2.99,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13634_12/12/2022_13.09483,-11.29143",303.96
21,3.96,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13634_12/12/2022_13.09483,-11.29143",306.26
30,3.93,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13634_12/12/2022_13.09483,-11.29143",307.73
92,3.53,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13634_12/12/2022_13.09483,-11.29143",308.82
72,3.26,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13634_12/12/2022_13.09483,-11.29143",309.39
76,3.02,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13634_12/12/2022_13.09483,-11.29143",309.48
82,3.01,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13634_12/12/2022_13.09483,-11.29143",309.0
66,2.98,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13634_12/12/2022_13.09483,-11.29143",308.3
56,2.03,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13634_12/12/2022_13.09483,-11.29143",304.38
100,2.16,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13634_12/12/2022_13.09483,-11.29143",301.82
81,2.4,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13634_12/12/2022_13.09483,-11.29143",300.63
84,2.47,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13634_12/12/2022_13.09483,-11.29143",299.75
88,2.46,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_13634_12/12/2022_13.09483,-11.29143",299.52
90,2.34,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_13634_12/12/2022_13.09483,-11.29143",298.8
