clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.04,23,0,0,2022-12-12 23:00:00,0,56,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",290.17
4,3.06,0,0,0,2022-12-13 00:00:00,1,70,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",286.77
0,2.13,1,0,0,2022-12-13 01:00:00,1,83,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",284.09
0,2.09,2,0,0,2022-12-13 02:00:00,1,91,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",282.63
0,1.83,3,0,0,2022-12-13 03:00:00,1,95,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",281.82
0,1.52,4,0,0,2022-12-13 04:00:00,1,96,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",281.33
0,1.57,5,0,0,2022-12-13 05:00:00,1,97,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",281.07
1,1.69,6,0,0,2022-12-13 06:00:00,1,98,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",280.86
11,1.69,7,0,0,2022-12-13 07:00:00,1,98,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",280.61
7,1.33,8,0,0,2022-12-13 08:00:00,1,98,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",280.12
7,1.41,9,0,0,2022-12-13 09:00:00,1,98,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",279.9
7,1.24,10,0,0,2022-12-13 10:00:00,1,97,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",280.53
7,1.81,11,0,0,2022-12-13 11:00:00,1,88,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",283.23
6,2.02,12,0,0,2022-12-13 12:00:00,1,72,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",286.28
0,2.73,13,0,0,2022-12-13 13:00:00,1,58,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",289.45
0,3.11,14,0,0,2022-12-13 14:00:00,1,49,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",292.06
0,3.56,15,0,0,2022-12-13 15:00:00,1,43,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",294.4
0,3.97,16,0,0,2022-12-13 16:00:00,1,38,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",296.38
0,4.15,17,0,0,2022-12-13 17:00:00,1,36,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",297.87
0,4.62,18,0,0,2022-12-13 18:00:00,1,34,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",298.89
0,5.5,19,1,0,2022-12-13 19:00:00,1,34,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",298.82
0,6.2,20,0,0,2022-12-13 20:00:00,1,37,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",297.75
0,6.17,21,0,0,2022-12-13 21:00:00,1,43,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",296.08
0,5.41,22,0,0,2022-12-13 22:00:00,1,50,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",294.21
0,4.64,23,0,0,2022-12-13 23:00:00,1,60,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",291.79
0,2.82,0,0,0,2022-12-14 00:00:00,2,75,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",288.12
5,1.81,1,0,0,2022-12-14 01:00:00,2,89,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",285.25
49,1.38,2,0,0,2022-12-14 02:00:00,2,95,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",284.01
66,1.03,3,0,0,2022-12-14 03:00:00,2,96,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",283.49
74,1.13,4,0,0,2022-12-14 04:00:00,2,97,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",283.09
79,1.52,5,0,0,2022-12-14 05:00:00,2,98,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",282.8
83,1.32,6,0,0,2022-12-14 06:00:00,2,98,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",282.4
92,0.97,7,0,0,2022-12-14 07:00:00,2,99,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",281.75
68,1.32,8,0,0,2022-12-14 08:00:00,2,99,"viirs_point_16043_13/12/2022_-38.59827,-72.42354",281.46
