clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,4.55,4,0,0,2022-12-06 04:00:00,1,80,"viirs_point_3300_06/12/2022_8.60393,-66.15221",295.15
61,4.32,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_3300_06/12/2022_8.60393,-66.15221",294.87
48,4.16,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_3300_06/12/2022_8.60393,-66.15221",294.78
72,4.21,7,0,0,2022-12-06 07:00:00,1,86,"viirs_point_3300_06/12/2022_8.60393,-66.15221",294.63
63,4.04,8,0,0,2022-12-06 08:00:00,1,87,"viirs_point_3300_06/12/2022_8.60393,-66.15221",294.49
61,4.04,9,0,0,2022-12-06 09:00:00,1,89,"viirs_point_3300_06/12/2022_8.60393,-66.15221",294.29
63,4.16,10,0,0,2022-12-06 10:00:00,1,89,"viirs_point_3300_06/12/2022_8.60393,-66.15221",294.2
58,4.13,11,0,0,2022-12-06 11:00:00,1,88,"viirs_point_3300_06/12/2022_8.60393,-66.15221",294.54
50,4.85,12,0,0,2022-12-06 12:00:00,1,78,"viirs_point_3300_06/12/2022_8.60393,-66.15221",296.65
11,5.11,13,0,0,2022-12-06 13:00:00,1,66,"viirs_point_3300_06/12/2022_8.60393,-66.15221",298.93
11,4.68,14,0,0,2022-12-06 14:00:00,1,55,"viirs_point_3300_06/12/2022_8.60393,-66.15221",300.85
11,4.01,15,0,0,2022-12-06 15:00:00,1,47,"viirs_point_3300_06/12/2022_8.60393,-66.15221",302.37
11,3.73,16,0,0,2022-12-06 16:00:00,1,43,"viirs_point_3300_06/12/2022_8.60393,-66.15221",303.54
11,3.47,17,0,0,2022-12-06 17:00:00,1,38,"viirs_point_3300_06/12/2022_8.60393,-66.15221",304.35
30,3.46,18,0,0,2022-12-06 18:00:00,1,36,"viirs_point_3300_06/12/2022_8.60393,-66.15221",304.76
53,3.48,19,1,0,2022-12-06 19:00:00,1,36,"viirs_point_3300_06/12/2022_8.60393,-66.15221",304.78
49,3.48,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_3300_06/12/2022_8.60393,-66.15221",304.41
57,3.15,21,0,0,2022-12-06 21:00:00,1,43,"viirs_point_3300_06/12/2022_8.60393,-66.15221",303.35
48,2.87,22,0,0,2022-12-06 22:00:00,1,52,"viirs_point_3300_06/12/2022_8.60393,-66.15221",300.29
44,3.54,23,0,0,2022-12-06 23:00:00,1,54,"viirs_point_3300_06/12/2022_8.60393,-66.15221",299.14
53,4.37,0,0,0,2022-12-07 00:00:00,2,56,"viirs_point_3300_06/12/2022_8.60393,-66.15221",298.08
