clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.78,1,0,0,2022-12-10 01:00:00,5,59,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",299.71
63,3.17,2,0,0,2022-12-10 02:00:00,5,67,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",298.52
51,2.98,3,0,0,2022-12-10 03:00:00,5,72,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",297.78
46,2.45,4,0,0,2022-12-10 04:00:00,5,77,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",297.24
40,2.26,5,0,0,2022-12-10 05:00:00,5,80,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",296.91
36,2.37,6,0,0,2022-12-10 06:00:00,5,81,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",296.61
57,2.07,7,0,0,2022-12-10 07:00:00,5,82,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",296.25
39,1.79,8,0,0,2022-12-10 08:00:00,5,85,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",295.91
36,2.21,9,0,0,2022-12-10 09:00:00,5,84,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",296.39
39,3.95,10,0,0,2022-12-10 10:00:00,5,74,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",298.22
40,4.21,11,0,0,2022-12-10 11:00:00,5,60,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",300.57
38,4.45,12,0,0,2022-12-10 12:00:00,5,49,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",302.92
10,4.54,13,0,0,2022-12-10 13:00:00,5,41,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",304.96
7,4.43,14,0,0,2022-12-10 14:00:00,5,35,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",306.82
21,4.53,15,1,0,2022-12-10 15:00:00,5,30,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",308.11
25,4.44,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",309.02
38,4.3,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",309.49
46,4.31,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",309.57
48,4.24,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",308.61
34,3.74,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",307.77
32,2.25,21,0,0,2022-12-10 21:00:00,5,30,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",305.32
36,3.09,22,0,0,2022-12-10 22:00:00,5,36,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",304.3
33,4.6,23,0,0,2022-12-10 23:00:00,5,50,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",302.29
28,4.13,0,0,0,2022-12-11 00:00:00,6,56,"viirs_point_10170_10/12/2022_-4.78702,-39.58609",300.77
