clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.56,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18464_14/12/2022_9.89136,22.17398",309.11
13,2.37,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18464_14/12/2022_9.89136,22.17398",309.14
10,2.26,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_18464_14/12/2022_9.89136,22.17398",308.7
9,2.56,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18464_14/12/2022_9.89136,22.17398",307.76
8,2.23,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18464_14/12/2022_9.89136,22.17398",303.01
7,2.34,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_18464_14/12/2022_9.89136,22.17398",299.96
6,2.42,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18464_14/12/2022_9.89136,22.17398",298.5
8,2.51,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_18464_14/12/2022_9.89136,22.17398",297.36
8,2.59,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_18464_14/12/2022_9.89136,22.17398",296.49
7,2.58,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18464_14/12/2022_9.89136,22.17398",295.78
7,2.52,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_18464_14/12/2022_9.89136,22.17398",295.21
7,2.39,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_18464_14/12/2022_9.89136,22.17398",294.68
7,2.32,0,1,0,2022-12-15 00:00:00,3,17,"viirs_point_18464_14/12/2022_9.89136,22.17398",294.15
5,2.13,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_18464_14/12/2022_9.89136,22.17398",293.26
6,2.15,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_18464_14/12/2022_9.89136,22.17398",292.77
6,2.22,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_18464_14/12/2022_9.89136,22.17398",292.35
5,2.31,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_18464_14/12/2022_9.89136,22.17398",291.92
4,2.48,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_18464_14/12/2022_9.89136,22.17398",291.63
4,3.25,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_18464_14/12/2022_9.89136,22.17398",294.94
0,4.17,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_18464_14/12/2022_9.89136,22.17398",299.15
0,4.37,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_18464_14/12/2022_9.89136,22.17398",302.69
3,4.05,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_18464_14/12/2022_9.89136,22.17398",305.26
4,3.85,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_18464_14/12/2022_9.89136,22.17398",307.01
22,3.65,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_18464_14/12/2022_9.89136,22.17398",308.19
35,3.32,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_18464_14/12/2022_9.89136,22.17398",308.77
86,3.16,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_18464_14/12/2022_9.89136,22.17398",308.82
83,3.17,14,0,0,2022-12-15 14:00:00,3,8,"viirs_point_18464_14/12/2022_9.89136,22.17398",308.47
82,3.25,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_18464_14/12/2022_9.89136,22.17398",307.46
77,2.28,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_18464_14/12/2022_9.89136,22.17398",302.91
71,2.43,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_18464_14/12/2022_9.89136,22.17398",299.94
69,2.52,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_18464_14/12/2022_9.89136,22.17398",298.6
39,2.68,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_18464_14/12/2022_9.89136,22.17398",297.32
22,2.64,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_18464_14/12/2022_9.89136,22.17398",296.45
16,2.53,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_18464_14/12/2022_9.89136,22.17398",295.67
13,2.44,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_18464_14/12/2022_9.89136,22.17398",295.09
