clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.35,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_38696_25/12/2022_4.47671,19.55301",305.35
58,0.54,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_38696_25/12/2022_4.47671,19.55301",302.86
67,0.14,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_38696_25/12/2022_4.47671,19.55301",299.28
71,0.46,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_38696_25/12/2022_4.47671,19.55301",298.22
20,1.15,19,0,0,2022-12-24 19:00:00,5,31,"viirs_point_38696_25/12/2022_4.47671,19.55301",297.37
13,1.29,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_38696_25/12/2022_4.47671,19.55301",296.87
29,1.52,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_38696_25/12/2022_4.47671,19.55301",296.58
33,1.67,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_38696_25/12/2022_4.47671,19.55301",295.96
34,1.48,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38696_25/12/2022_4.47671,19.55301",295.43
44,1.55,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38696_25/12/2022_4.47671,19.55301",294.96
96,1.79,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_38696_25/12/2022_4.47671,19.55301",293.86
98,2.08,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_38696_25/12/2022_4.47671,19.55301",293.5
99,2.1,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_38696_25/12/2022_4.47671,19.55301",293.17
99,2.19,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38696_25/12/2022_4.47671,19.55301",292.9
99,2.36,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_38696_25/12/2022_4.47671,19.55301",292.63
99,3.24,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38696_25/12/2022_4.47671,19.55301",294.46
100,4.22,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38696_25/12/2022_4.47671,19.55301",297.02
100,4.34,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38696_25/12/2022_4.47671,19.55301",299.58
98,4.22,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38696_25/12/2022_4.47671,19.55301",301.75
99,3.72,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38696_25/12/2022_4.47671,19.55301",303.57
89,3.1,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38696_25/12/2022_4.47671,19.55301",305.24
77,2.66,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38696_25/12/2022_4.47671,19.55301",306.39
5,2.65,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38696_25/12/2022_4.47671,19.55301",306.96
5,2.72,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_38696_25/12/2022_4.47671,19.55301",306.87
5,2.8,15,0,0,2022-12-25 15:00:00,6,20,"viirs_point_38696_25/12/2022_4.47671,19.55301",306.28
15,1.77,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_38696_25/12/2022_4.47671,19.55301",303.67
25,1.42,17,0,0,2022-12-25 17:00:00,6,30,"viirs_point_38696_25/12/2022_4.47671,19.55301",300.16
31,0.94,18,0,0,2022-12-25 18:00:00,6,30,"viirs_point_38696_25/12/2022_4.47671,19.55301",299.35
82,0.86,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_38696_25/12/2022_4.47671,19.55301",298.93
82,0.86,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_38696_25/12/2022_4.47671,19.55301",298.39
88,1.23,21,0,0,2022-12-25 21:00:00,6,33,"viirs_point_38696_25/12/2022_4.47671,19.55301",297.68
91,1.43,22,0,0,2022-12-25 22:00:00,6,34,"viirs_point_38696_25/12/2022_4.47671,19.55301",296.94
92,1.71,23,0,0,2022-12-25 23:00:00,6,36,"viirs_point_38696_25/12/2022_4.47671,19.55301",296.31
86,1.76,0,0,0,2022-12-26 00:00:00,0,37,"viirs_point_38696_25/12/2022_4.47671,19.55301",295.86
26,2.46,1,0,0,2022-12-26 01:00:00,0,38,"viirs_point_38696_25/12/2022_4.47671,19.55301",295.28
