clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.76,7,0,0.27,01/11/1970 07:40,6,59,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",296.77
59,3.06,7,0,0.53,01/11/1970 07:40,6,66,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",295.85
70,2.88,7,0,0.71,01/11/1970 07:40,6,72,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",294.63
75,2.65,7,0,0.84,01/11/1970 07:40,6,81,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",293.03
74,2.24,7,0,1.23,01/11/1970 07:40,6,84,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",292.18
77,1.94,7,0,1.05,01/11/1970 07:40,6,91,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",290.62
78,1.5,7,0,0.62,01/11/1970 07:40,6,94,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",290.16
85,1.05,7,0,0.42,01/11/1970 07:40,6,95,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",290.0
84,0.93,7,0,0.26,01/11/1970 07:40,6,95,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",289.88
88,0.76,7,0,0.22,01/11/1970 07:40,6,94,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",289.77
91,0.57,7,0,0.13,01/11/1970 07:40,6,94,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",289.66
92,0.69,7,0,0.15,01/11/1970 07:40,6,94,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",289.43
89,0.45,7,0,0.0,01/11/1970 07:40,6,92,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",289.12
68,0.36,7,0,0.0,01/11/1970 07:40,6,91,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",288.81
65,0.34,7,0,0.0,01/11/1970 07:40,6,91,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",288.62
65,0.61,7,0,0.19,01/11/1970 07:40,6,90,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",288.44
66,0.92,7,0,0.19,01/11/1970 07:40,6,89,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",288.2
69,0.98,7,0,0.0,01/11/1970 07:40,6,89,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",288.04
65,0.71,7,0,0.0,01/11/1970 07:40,6,84,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",289.32
71,0.44,7,0,0.0,01/11/1970 07:40,6,76,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",291.63
65,1.28,7,0,0.0,01/11/1970 07:40,6,71,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",293.26
67,1.9,7,0,0.22,01/11/1970 07:40,6,65,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",294.89
69,2.44,7,0,0.15,01/11/1970 07:40,6,62,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",296.05
64,2.56,7,0,0.17,01/11/1970 07:40,6,62,"viirs_point_891656_2023-09-27 00:00:00_1.63293,-77.48299",296.45
