clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.49,8,0,0,01/10/1970 08:16,5,16,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",304.67
0,3.01,8,0,0,01/10/1970 08:16,5,16,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",304.86
0,2.64,8,0,0,01/10/1970 08:16,5,16,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",304.64
0,2.64,8,0,0,01/10/1970 08:16,5,17,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",303.77
0,2.31,8,0,0,01/10/1970 08:16,5,24,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",299.41
0,2.32,8,0,0,01/10/1970 08:16,5,28,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",296.85
0,1.95,8,0,0,01/10/1970 08:16,5,30,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",295.9
0,1.74,8,0,0,01/10/1970 08:16,5,30,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",295.35
0,1.73,8,0,0,01/10/1970 08:16,5,31,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",294.8
0,1.66,8,0,0,01/10/1970 08:16,5,31,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",294.3
0,1.42,8,0,0,01/10/1970 08:16,5,31,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",293.91
0,1.19,8,0,0,01/10/1970 08:16,5,31,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",293.57
0,0.56,8,0,0,01/10/1970 08:16,5,36,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",292.47
0,0.76,8,0,0,01/10/1970 08:16,5,37,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",291.8
0,0.8,8,0,0,01/10/1970 08:16,5,36,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",291.51
0,0.71,8,0,0,01/10/1970 08:16,5,37,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",291.36
0,0.7,8,0,0,01/10/1970 08:16,5,39,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",291.04
0,0.83,8,0,0,01/10/1970 08:16,5,36,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",293.18
0,2.07,8,0,0,01/10/1970 08:16,5,30,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",297.1
0,3.77,8,0,0,01/10/1970 08:16,5,28,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",299.98
0,4.48,8,0,0,01/10/1970 08:16,5,25,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",302.0
0,4.59,8,0,0,01/10/1970 08:16,5,22,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",303.55
0,4.35,8,0,0,01/10/1970 08:16,5,19,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",304.95
0,4.5,8,0,0,01/10/1970 08:16,5,17,"viirs_point_807368_2023-09-11 00:00:00_-17.22613,27.05012",305.99
