clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.14,23,0,0,2022-12-19 23:00:00,0,13,"viirs_point_28951_20/12/2022_13.9548,-12.52845",299.89
100,4.37,0,0,0,2022-12-20 00:00:00,1,13,"viirs_point_28951_20/12/2022_13.9548,-12.52845",299.16
100,5.22,1,0,0,2022-12-20 01:00:00,1,13,"viirs_point_28951_20/12/2022_13.9548,-12.52845",299.11
81,5.3,2,0,0,2022-12-20 02:00:00,1,13,"viirs_point_28951_20/12/2022_13.9548,-12.52845",297.72
77,5.7,3,1,0,2022-12-20 03:00:00,1,13,"viirs_point_28951_20/12/2022_13.9548,-12.52845",297.25
81,5.93,4,0,0,2022-12-20 04:00:00,1,13,"viirs_point_28951_20/12/2022_13.9548,-12.52845",296.89
76,5.39,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_28951_20/12/2022_13.9548,-12.52845",296.11
66,5.12,6,0,0,2022-12-20 06:00:00,1,14,"viirs_point_28951_20/12/2022_13.9548,-12.52845",295.19
36,5.12,7,0,0,2022-12-20 07:00:00,1,15,"viirs_point_28951_20/12/2022_13.9548,-12.52845",294.79
19,5.51,8,0,0,2022-12-20 08:00:00,1,15,"viirs_point_28951_20/12/2022_13.9548,-12.52845",295.31
17,7.25,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_28951_20/12/2022_13.9548,-12.52845",298.25
13,8.18,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_28951_20/12/2022_13.9548,-12.52845",301.27
10,8.34,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_28951_20/12/2022_13.9548,-12.52845",303.66
5,7.92,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_28951_20/12/2022_13.9548,-12.52845",305.27
0,7.17,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_28951_20/12/2022_13.9548,-12.52845",306.48
0,6.74,14,0,0,2022-12-20 14:00:00,1,8,"viirs_point_28951_20/12/2022_13.9548,-12.52845",307.33
