clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.15,4,0,0,01/05/1970 04:49,0,61,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",284.78
27,2.64,4,0,0,01/05/1970 04:49,0,59,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",285.47
34,3.15,4,0,0,01/05/1970 04:49,0,59,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",285.74
39,3.01,4,0,0,01/05/1970 04:49,0,58,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",285.81
38,2.82,4,0,0,01/05/1970 04:49,0,57,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",286.03
33,3.42,4,0,0,01/05/1970 04:49,0,55,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",285.91
13,3.27,4,0,0,01/05/1970 04:49,0,54,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",285.4
9,3.04,4,0,0,01/05/1970 04:49,0,53,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",284.76
6,2.71,4,0,0,01/05/1970 04:49,0,55,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",283.7
4,2.82,4,0,0,01/05/1970 04:49,0,57,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",282.52
3,2.68,4,0,0,01/05/1970 04:49,0,58,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",282.04
4,2.49,4,0,0,01/05/1970 04:49,0,59,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",281.72
10,2.61,4,0,0,01/05/1970 04:49,0,61,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",281.38
11,2.49,4,0,0,01/05/1970 04:49,0,62,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",280.69
13,2.7,4,0,0,01/05/1970 04:49,0,63,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",280.51
13,3.02,4,0,0,01/05/1970 04:49,0,64,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",280.36
13,3.1,4,0,0,01/05/1970 04:49,0,67,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",280.23
16,3.2,4,0,0,01/05/1970 04:49,0,66,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",280.83
49,3.61,4,0,0,01/05/1970 04:49,0,67,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",281.58
63,3.53,4,0,0,01/05/1970 04:49,0,68,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",282.31
65,3.57,4,0,0,01/05/1970 04:49,0,67,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",283.26
62,3.68,4,0,0,01/05/1970 04:49,0,66,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",284.09
54,3.76,4,0,0,01/05/1970 04:49,0,64,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",285.04
53,3.58,4,0,0,01/05/1970 04:49,0,60,"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",286.6
