clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.24,10,0,0,2022-12-05 10:00:00,0,65,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",299.81
28,3.77,11,0,0,2022-12-05 11:00:00,0,53,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",301.75
26,3.79,12,0,0,2022-12-05 12:00:00,0,44,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",303.75
10,3.88,13,0,0,2022-12-05 13:00:00,0,37,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",305.68
8,4.0,14,0,0,2022-12-05 14:00:00,0,32,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",307.33
7,3.8,15,1,0,2022-12-05 15:00:00,0,28,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",308.67
16,3.71,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",309.73
24,3.66,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",310.3
11,3.24,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",310.41
13,3.37,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",309.67
16,4.06,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",307.57
24,5.04,21,0,0,2022-12-05 21:00:00,0,47,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",303.61
24,4.29,22,0,0,2022-12-05 22:00:00,0,56,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",301.53
21,3.34,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",300.59
19,2.65,0,0,0,2022-12-06 00:00:00,1,64,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",300.01
19,2.06,1,0,0,2022-12-06 01:00:00,1,64,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",299.62
16,1.78,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",299.03
13,1.33,3,0,0,2022-12-06 03:00:00,1,70,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",298.57
16,1.16,4,0,0,2022-12-06 04:00:00,1,72,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",298.21
20,1.21,5,0,0,2022-12-06 05:00:00,1,73,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",297.95
36,1.37,6,0,0,2022-12-06 06:00:00,1,75,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",297.89
7,1.44,7,0,0,2022-12-06 07:00:00,1,76,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",297.68
4,1.61,8,0,0,2022-12-06 08:00:00,1,77,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",297.45
4,1.54,9,0,0,2022-12-06 09:00:00,1,76,"viirs_point_1223_05/12/2022_-3.58708,-40.37098",297.9
