clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.09,8,0,0,2022-12-19 08:00:00,0,89,"viirs_point_28761_19/12/2022_21.18719,-78.37915",292.67
21,3.06,9,0,0,2022-12-19 09:00:00,0,90,"viirs_point_28761_19/12/2022_21.18719,-78.37915",292.37
29,3.2,10,0,0,2022-12-19 10:00:00,0,90,"viirs_point_28761_19/12/2022_21.18719,-78.37915",292.13
27,3.35,11,0,0,2022-12-19 11:00:00,0,90,"viirs_point_28761_19/12/2022_21.18719,-78.37915",292.06
27,3.17,12,0,0,2022-12-19 12:00:00,0,89,"viirs_point_28761_19/12/2022_21.18719,-78.37915",291.91
13,3.13,13,0,0,2022-12-19 13:00:00,0,77,"viirs_point_28761_19/12/2022_21.18719,-78.37915",294.6
29,3.89,14,0,0,2022-12-19 14:00:00,0,63,"viirs_point_28761_19/12/2022_21.18719,-78.37915",298.23
20,4.17,15,0,0,2022-12-19 15:00:00,0,50,"viirs_point_28761_19/12/2022_21.18719,-78.37915",300.83
16,3.59,16,0,0,2022-12-19 16:00:00,0,41,"viirs_point_28761_19/12/2022_21.18719,-78.37915",302.67
12,3.02,17,0,0,2022-12-19 17:00:00,0,36,"viirs_point_28761_19/12/2022_21.18719,-78.37915",303.9
10,2.23,18,1,0,2022-12-19 18:00:00,0,33,"viirs_point_28761_19/12/2022_21.18719,-78.37915",304.68
2,2.75,19,0,0,2022-12-19 19:00:00,0,33,"viirs_point_28761_19/12/2022_21.18719,-78.37915",304.89
1,2.0,20,0,0,2022-12-19 20:00:00,0,34,"viirs_point_28761_19/12/2022_21.18719,-78.37915",304.57
1,1.82,21,0,0,2022-12-19 21:00:00,0,39,"viirs_point_28761_19/12/2022_21.18719,-78.37915",303.58
1,1.6,22,0,0,2022-12-19 22:00:00,0,49,"viirs_point_28761_19/12/2022_21.18719,-78.37915",301.24
1,2.72,23,0,0,2022-12-19 23:00:00,0,60,"viirs_point_28761_19/12/2022_21.18719,-78.37915",298.55
2,4.43,0,0,0,2022-12-20 00:00:00,1,68,"viirs_point_28761_19/12/2022_21.18719,-78.37915",297.46
100,4.06,1,0,0,2022-12-20 01:00:00,1,78,"viirs_point_28761_19/12/2022_21.18719,-78.37915",296.37
100,3.46,2,0,0,2022-12-20 02:00:00,1,84,"viirs_point_28761_19/12/2022_21.18719,-78.37915",295.43
69,3.16,3,0,0,2022-12-20 03:00:00,1,89,"viirs_point_28761_19/12/2022_21.18719,-78.37915",294.72
53,2.98,4,0,0,2022-12-20 04:00:00,1,92,"viirs_point_28761_19/12/2022_21.18719,-78.37915",294.35
43,2.88,5,0,0,2022-12-20 05:00:00,1,93,"viirs_point_28761_19/12/2022_21.18719,-78.37915",294.26
37,2.64,6,0,0,2022-12-20 06:00:00,1,94,"viirs_point_28761_19/12/2022_21.18719,-78.37915",294.2
0,2.94,7,0,0,2022-12-20 07:00:00,1,94,"viirs_point_28761_19/12/2022_21.18719,-78.37915",294.01
4,2.86,8,0,0,2022-12-20 08:00:00,1,94,"viirs_point_28761_19/12/2022_21.18719,-78.37915",293.88
6,2.91,9,0,0,2022-12-20 09:00:00,1,94,"viirs_point_28761_19/12/2022_21.18719,-78.37915",293.85
7,2.71,10,0,0,2022-12-20 10:00:00,1,93,"viirs_point_28761_19/12/2022_21.18719,-78.37915",293.86
10,2.79,11,0,0,2022-12-20 11:00:00,1,93,"viirs_point_28761_19/12/2022_21.18719,-78.37915",293.78
8,2.88,12,0,0,2022-12-20 12:00:00,1,93,"viirs_point_28761_19/12/2022_21.18719,-78.37915",293.75
