clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,8.91,10,0,0.0,2022-12-22 10:00:00,3,30,"viirs_point_34253_23/12/2022_-22.53931,146.25417",301.96
85,11.14,11,0,0.0,2022-12-22 11:00:00,3,35,"viirs_point_34253_23/12/2022_-22.53931,146.25417",299.97
90,10.3,12,0,0.0,2022-12-22 12:00:00,3,42,"viirs_point_34253_23/12/2022_-22.53931,146.25417",298.32
100,9.24,13,0,0.0,2022-12-22 13:00:00,3,48,"viirs_point_34253_23/12/2022_-22.53931,146.25417",297.19
78,8.31,14,0,0.0,2022-12-22 14:00:00,3,54,"viirs_point_34253_23/12/2022_-22.53931,146.25417",296.29
85,7.38,15,0,0.0,2022-12-22 15:00:00,3,59,"viirs_point_34253_23/12/2022_-22.53931,146.25417",295.41
89,6.29,16,0,0.0,2022-12-22 16:00:00,3,63,"viirs_point_34253_23/12/2022_-22.53931,146.25417",294.88
91,5.96,17,0,0.0,2022-12-22 17:00:00,3,65,"viirs_point_34253_23/12/2022_-22.53931,146.25417",294.61
93,5.53,18,0,0.0,2022-12-22 18:00:00,3,66,"viirs_point_34253_23/12/2022_-22.53931,146.25417",294.54
100,5.0,19,0,0.0,2022-12-22 19:00:00,3,67,"viirs_point_34253_23/12/2022_-22.53931,146.25417",294.25
96,4.81,20,0,0.0,2022-12-22 20:00:00,3,68,"viirs_point_34253_23/12/2022_-22.53931,146.25417",294.3
96,5.96,21,0,0.0,2022-12-22 21:00:00,3,64,"viirs_point_34253_23/12/2022_-22.53931,146.25417",295.4
97,5.59,22,0,0.0,2022-12-22 22:00:00,3,57,"viirs_point_34253_23/12/2022_-22.53931,146.25417",297.02
90,5.8,23,0,0.0,2022-12-22 23:00:00,3,48,"viirs_point_34253_23/12/2022_-22.53931,146.25417",299.11
90,5.53,0,0,0.0,2022-12-23 00:00:00,4,39,"viirs_point_34253_23/12/2022_-22.53931,146.25417",301.09
87,5.66,1,0,0.0,2022-12-23 01:00:00,4,32,"viirs_point_34253_23/12/2022_-22.53931,146.25417",303.04
88,5.56,2,0,0.0,2022-12-23 02:00:00,4,28,"viirs_point_34253_23/12/2022_-22.53931,146.25417",304.56
92,5.18,3,0,0.0,2022-12-23 03:00:00,4,26,"viirs_point_34253_23/12/2022_-22.53931,146.25417",305.46
94,4.96,4,1,0.0,2022-12-23 04:00:00,4,25,"viirs_point_34253_23/12/2022_-22.53931,146.25417",306.22
92,4.79,5,0,0.0,2022-12-23 05:00:00,4,25,"viirs_point_34253_23/12/2022_-22.53931,146.25417",306.67
61,5.42,6,0,0.0,2022-12-23 06:00:00,4,24,"viirs_point_34253_23/12/2022_-22.53931,146.25417",307.1
97,4.81,7,0,0.0,2022-12-23 07:00:00,4,25,"viirs_point_34253_23/12/2022_-22.53931,146.25417",306.54
99,3.98,8,0,0.0,2022-12-23 08:00:00,4,27,"viirs_point_34253_23/12/2022_-22.53931,146.25417",305.71
99,2.96,9,0,0.0,2022-12-23 09:00:00,4,29,"viirs_point_34253_23/12/2022_-22.53931,146.25417",304.8
99,3.25,10,0,0.0,2022-12-23 10:00:00,4,31,"viirs_point_34253_23/12/2022_-22.53931,146.25417",304.02
99,5.41,11,0,0.0,2022-12-23 11:00:00,4,42,"viirs_point_34253_23/12/2022_-22.53931,146.25417",302.88
100,5.39,12,0,0.0,2022-12-23 12:00:00,4,49,"viirs_point_34253_23/12/2022_-22.53931,146.25417",301.74
100,7.1,13,0,0.0,2022-12-23 13:00:00,4,60,"viirs_point_34253_23/12/2022_-22.53931,146.25417",300.27
100,7.97,14,0,0.0,2022-12-23 14:00:00,4,66,"viirs_point_34253_23/12/2022_-22.53931,146.25417",299.25
100,7.41,15,0,0.0,2022-12-23 15:00:00,4,67,"viirs_point_34253_23/12/2022_-22.53931,146.25417",298.83
100,7.09,16,0,0.16,2022-12-23 16:00:00,4,67,"viirs_point_34253_23/12/2022_-22.53931,146.25417",298.49
100,6.36,17,0,0.56,2022-12-23 17:00:00,4,68,"viirs_point_34253_23/12/2022_-22.53931,146.25417",298.0
100,6.12,18,0,0.0,2022-12-23 18:00:00,4,71,"viirs_point_34253_23/12/2022_-22.53931,146.25417",297.68
