clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.33,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_18227_14/12/2022_14.00433,-5.38762",299.0
0,4.04,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_18227_14/12/2022_14.00433,-5.38762",298.01
0,4.11,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_18227_14/12/2022_14.00433,-5.38762",297.31
0,4.24,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_18227_14/12/2022_14.00433,-5.38762",296.66
0,4.33,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_18227_14/12/2022_14.00433,-5.38762",295.96
0,4.37,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_18227_14/12/2022_14.00433,-5.38762",295.53
0,4.5,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_18227_14/12/2022_14.00433,-5.38762",294.89
0,4.38,3,0,0,2022-12-14 03:00:00,2,13,"viirs_point_18227_14/12/2022_14.00433,-5.38762",294.34
0,4.35,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_18227_14/12/2022_14.00433,-5.38762",293.81
0,4.26,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_18227_14/12/2022_14.00433,-5.38762",293.38
0,4.21,6,0,0,2022-12-14 06:00:00,2,13,"viirs_point_18227_14/12/2022_14.00433,-5.38762",293.06
0,4.25,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_18227_14/12/2022_14.00433,-5.38762",293.2
0,3.94,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_18227_14/12/2022_14.00433,-5.38762",295.38
2,5.49,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_18227_14/12/2022_14.00433,-5.38762",299.26
3,5.98,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_18227_14/12/2022_14.00433,-5.38762",302.36
3,5.84,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_18227_14/12/2022_14.00433,-5.38762",304.65
4,5.21,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18227_14/12/2022_14.00433,-5.38762",306.28
32,4.75,13,0,0,2022-12-14 13:00:00,2,6,"viirs_point_18227_14/12/2022_14.00433,-5.38762",307.05
19,4.02,14,1,0,2022-12-14 14:00:00,2,6,"viirs_point_18227_14/12/2022_14.00433,-5.38762",307.28
23,3.57,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_18227_14/12/2022_14.00433,-5.38762",307.37
19,3.53,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18227_14/12/2022_14.00433,-5.38762",307.12
18,3.09,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18227_14/12/2022_14.00433,-5.38762",305.99
19,3.34,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18227_14/12/2022_14.00433,-5.38762",302.12
