clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.23,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_30759_20/12/2022_8.90706,0.92791",295.54
95,2.06,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_30759_20/12/2022_8.90706,0.92791",295.42
96,1.95,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_30759_20/12/2022_8.90706,0.92791",294.62
95,2.09,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_30759_20/12/2022_8.90706,0.92791",294.22
79,2.08,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_30759_20/12/2022_8.90706,0.92791",293.61
72,1.98,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30759_20/12/2022_8.90706,0.92791",293.14
79,2.16,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30759_20/12/2022_8.90706,0.92791",294.22
78,2.81,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30759_20/12/2022_8.90706,0.92791",297.84
60,3.89,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30759_20/12/2022_8.90706,0.92791",300.99
52,4.23,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30759_20/12/2022_8.90706,0.92791",303.32
52,3.86,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30759_20/12/2022_8.90706,0.92791",304.98
52,3.09,12,0,0,2022-12-20 12:00:00,1,11,"viirs_point_30759_20/12/2022_8.90706,0.92791",306.07
100,2.75,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30759_20/12/2022_8.90706,0.92791",306.31
100,2.24,14,1,0,2022-12-20 14:00:00,1,11,"viirs_point_30759_20/12/2022_8.90706,0.92791",306.5
95,2.03,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30759_20/12/2022_8.90706,0.92791",306.69
77,1.88,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30759_20/12/2022_8.90706,0.92791",306.24
65,1.37,17,0,0,2022-12-20 17:00:00,1,15,"viirs_point_30759_20/12/2022_8.90706,0.92791",304.02
60,1.34,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30759_20/12/2022_8.90706,0.92791",300.55
88,1.65,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_30759_20/12/2022_8.90706,0.92791",298.83
