clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.33,3,0,0.0,2022-12-06 03:00:00,1,55,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",297.21
1,2.18,4,0,0.0,2022-12-06 04:00:00,1,57,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",296.8
0,2.17,5,0,0.0,2022-12-06 05:00:00,1,59,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",296.34
1,2.23,6,0,0.0,2022-12-06 06:00:00,1,64,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",295.25
0,2.14,7,0,0.0,2022-12-06 07:00:00,1,66,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",294.9
0,2.22,8,0,0.0,2022-12-06 08:00:00,1,68,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",294.71
0,2.24,9,0,0.0,2022-12-06 09:00:00,1,70,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",294.24
0,1.58,10,0,0.0,2022-12-06 10:00:00,1,64,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",296.53
0,2.51,11,0,0.0,2022-12-06 11:00:00,1,49,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",301.09
0,2.74,12,0,0.0,2022-12-06 12:00:00,1,40,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",304.52
3,2.68,13,0,0.0,2022-12-06 13:00:00,1,33,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",307.52
4,2.35,14,0,0.0,2022-12-06 14:00:00,1,26,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",310.12
3,1.67,15,0,0.0,2022-12-06 15:00:00,1,20,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",312.96
2,1.16,16,0,0.0,2022-12-06 16:00:00,1,16,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",315.27
2,1.13,17,0,0.0,2022-12-06 17:00:00,1,14,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",316.27
0,2.38,18,1,0.0,2022-12-06 18:00:00,1,14,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",315.4
0,3.06,19,0,0.0,2022-12-06 19:00:00,1,14,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",315.03
0,3.45,20,0,0.0,2022-12-06 20:00:00,1,14,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",314.48
0,3.39,21,0,0.0,2022-12-06 21:00:00,1,15,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",313.43
0,2.2,22,0,0.0,2022-12-06 22:00:00,1,20,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",310.22
1,2.0,23,0,0.0,2022-12-06 23:00:00,1,24,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",305.82
0,2.32,0,0,0.0,2022-12-07 00:00:00,2,32,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",302.66
34,2.64,1,0,0.0,2022-12-07 01:00:00,2,35,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",301.28
55,2.26,2,0,0.0,2022-12-07 02:00:00,2,41,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",300.38
50,2.42,3,0,0.0,2022-12-07 03:00:00,2,46,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",299.38
53,2.3,4,0,0.0,2022-12-07 04:00:00,2,50,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",298.47
54,2.59,5,0,0.0,2022-12-07 05:00:00,2,53,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",297.98
47,2.45,6,0,0.0,2022-12-07 06:00:00,2,56,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",297.32
66,2.38,7,0,0.0,2022-12-07 07:00:00,2,56,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",296.93
49,2.55,8,0,0.2,2022-12-07 08:00:00,2,59,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",296.85
63,2.37,9,0,0.0,2022-12-07 09:00:00,2,61,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",296.74
67,2.11,10,0,0.0,2022-12-07 10:00:00,2,58,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",298.55
55,2.99,11,0,0.0,2022-12-07 11:00:00,2,45,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",303.17
47,2.93,12,0,0.0,2022-12-07 12:00:00,2,38,"viirs_point_3246_06/12/2022_-26.77063,-59.47379",306.96
