clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.31,6,0,0,2022-12-08 06:00:00,3,82,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",295.57
91,1.12,7,0,0,2022-12-08 07:00:00,3,84,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",295.04
84,1.19,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",295.27
89,0.87,9,0,0,2022-12-08 09:00:00,3,86,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",294.55
86,0.36,10,0,0,2022-12-08 10:00:00,3,83,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",296.11
80,0.98,11,0,0,2022-12-08 11:00:00,3,71,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",298.89
65,0.42,12,0,0,2022-12-08 12:00:00,3,66,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",300.83
100,0.7,13,0,0,2022-12-08 13:00:00,3,60,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",302.76
100,0.89,14,0,0,2022-12-08 14:00:00,3,54,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",304.33
100,1.2,15,0,0,2022-12-08 15:00:00,3,50,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",305.42
100,1.51,16,0,0,2022-12-08 16:00:00,3,47,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",305.73
100,1.63,17,0,0,2022-12-08 17:00:00,3,45,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",305.95
94,1.67,18,1,0,2022-12-08 18:00:00,3,45,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",305.64
33,0.95,19,0,0,2022-12-08 19:00:00,3,45,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",305.87
45,0.53,20,0,0,2022-12-08 20:00:00,3,53,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",304.98
63,1.41,21,0,0,2022-12-08 21:00:00,3,64,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",301.14
72,1.96,22,0,0,2022-12-08 22:00:00,3,64,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",299.4
78,2.0,23,0,0,2022-12-08 23:00:00,3,70,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",298.16
82,2.02,0,0,0,2022-12-09 00:00:00,4,77,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",297.35
58,2.11,1,0,0,2022-12-09 01:00:00,4,81,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",296.74
78,1.6,2,0,0,2022-12-09 02:00:00,4,83,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",296.02
83,1.55,3,0,0,2022-12-09 03:00:00,4,86,"viirs_point_6411_08/12/2022_-11.04852,-52.3447",295.29
