clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.72,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_12847_12/12/2022_10.83555,21.96136",289.81
0,3.01,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12847_12/12/2022_10.83555,21.96136",292.9
0,4.67,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12847_12/12/2022_10.83555,21.96136",297.43
0,4.81,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12847_12/12/2022_10.83555,21.96136",301.18
0,4.62,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_12847_12/12/2022_10.83555,21.96136",303.94
1,4.29,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_12847_12/12/2022_10.83555,21.96136",305.84
0,3.86,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12847_12/12/2022_10.83555,21.96136",307.19
0,3.41,12,1,0,2022-12-12 12:00:00,0,8,"viirs_point_12847_12/12/2022_10.83555,21.96136",307.85
0,3.2,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12847_12/12/2022_10.83555,21.96136",308.1
0,3.1,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12847_12/12/2022_10.83555,21.96136",307.82
2,3.1,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12847_12/12/2022_10.83555,21.96136",306.86
8,2.6,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12847_12/12/2022_10.83555,21.96136",302.1
8,2.69,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12847_12/12/2022_10.83555,21.96136",299.54
