clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.59,17,0,0,2022-12-09 17:00:00,4,21,"viirs_point_9345_10/12/2022_8.65741,20.97917",299.81
100,1.68,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_9345_10/12/2022_8.65741,20.97917",298.64
100,1.59,19,0,0,2022-12-09 19:00:00,4,24,"viirs_point_9345_10/12/2022_8.65741,20.97917",297.47
100,1.56,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_9345_10/12/2022_8.65741,20.97917",296.56
89,1.57,21,0,0,2022-12-09 21:00:00,4,25,"viirs_point_9345_10/12/2022_8.65741,20.97917",295.65
80,1.46,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_9345_10/12/2022_8.65741,20.97917",294.75
66,1.37,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_9345_10/12/2022_8.65741,20.97917",293.96
42,1.05,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_9345_10/12/2022_8.65741,20.97917",293.02
9,1.14,1,0,0,2022-12-10 01:00:00,5,27,"viirs_point_9345_10/12/2022_8.65741,20.97917",292.78
8,1.47,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_9345_10/12/2022_8.65741,20.97917",292.35
24,1.42,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_9345_10/12/2022_8.65741,20.97917",291.66
37,1.48,4,0,0,2022-12-10 04:00:00,5,30,"viirs_point_9345_10/12/2022_8.65741,20.97917",291.17
48,1.68,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_9345_10/12/2022_8.65741,20.97917",291.07
54,2.15,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_9345_10/12/2022_8.65741,20.97917",294.34
100,4.28,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_9345_10/12/2022_8.65741,20.97917",298.59
100,4.31,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9345_10/12/2022_8.65741,20.97917",301.59
100,4.13,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9345_10/12/2022_8.65741,20.97917",304.26
100,3.77,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9345_10/12/2022_8.65741,20.97917",306.02
100,3.34,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9345_10/12/2022_8.65741,20.97917",307.2
100,3.13,12,1,0,2022-12-10 12:00:00,5,14,"viirs_point_9345_10/12/2022_8.65741,20.97917",307.82
95,3.11,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_9345_10/12/2022_8.65741,20.97917",307.74
91,3.01,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_9345_10/12/2022_8.65741,20.97917",307.44
94,2.76,15,0,0,2022-12-10 15:00:00,5,15,"viirs_point_9345_10/12/2022_8.65741,20.97917",306.49
95,1.52,16,0,0,2022-12-10 16:00:00,5,20,"viirs_point_9345_10/12/2022_8.65741,20.97917",302.46
96,1.21,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_9345_10/12/2022_8.65741,20.97917",299.88
96,1.52,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_9345_10/12/2022_8.65741,20.97917",298.86
16,1.78,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_9345_10/12/2022_8.65741,20.97917",297.58
10,1.81,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_9345_10/12/2022_8.65741,20.97917",296.36
8,1.58,21,0,0,2022-12-10 21:00:00,5,25,"viirs_point_9345_10/12/2022_8.65741,20.97917",295.2
8,1.7,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_9345_10/12/2022_8.65741,20.97917",294.22
19,1.74,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_9345_10/12/2022_8.65741,20.97917",293.53
33,1.9,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_9345_10/12/2022_8.65741,20.97917",293.26
100,1.85,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_9345_10/12/2022_8.65741,20.97917",292.61
100,1.92,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_9345_10/12/2022_8.65741,20.97917",292.53
100,1.83,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_9345_10/12/2022_8.65741,20.97917",292.27
100,1.69,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_9345_10/12/2022_8.65741,20.97917",291.53
95,1.48,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_9345_10/12/2022_8.65741,20.97917",290.9
