clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.4,22,0,0,2022-12-14 22:00:00,2,56,"viirs_point_20373_15/12/2022_7.77058,1.28057",300.69
9,3.35,23,0,0,2022-12-14 23:00:00,2,69,"viirs_point_20373_15/12/2022_7.77058,1.28057",299.87
8,3.07,0,0,0,2022-12-15 00:00:00,3,72,"viirs_point_20373_15/12/2022_7.77058,1.28057",299.37
1,2.4,1,0,0,2022-12-15 01:00:00,3,76,"viirs_point_20373_15/12/2022_7.77058,1.28057",298.53
3,1.98,2,0,0,2022-12-15 02:00:00,3,79,"viirs_point_20373_15/12/2022_7.77058,1.28057",297.98
4,1.55,3,0,0,2022-12-15 03:00:00,3,81,"viirs_point_20373_15/12/2022_7.77058,1.28057",297.53
4,1.4,4,0,0,2022-12-15 04:00:00,3,83,"viirs_point_20373_15/12/2022_7.77058,1.28057",297.16
4,1.17,5,0,0,2022-12-15 05:00:00,3,85,"viirs_point_20373_15/12/2022_7.77058,1.28057",296.78
5,1.03,6,0,0,2022-12-15 06:00:00,3,86,"viirs_point_20373_15/12/2022_7.77058,1.28057",296.46
6,1.19,7,0,0,2022-12-15 07:00:00,3,80,"viirs_point_20373_15/12/2022_7.77058,1.28057",297.73
12,1.12,8,0,0,2022-12-15 08:00:00,3,68,"viirs_point_20373_15/12/2022_7.77058,1.28057",300.17
11,0.94,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_20373_15/12/2022_7.77058,1.28057",303.09
10,0.54,10,0,0,2022-12-15 10:00:00,3,41,"viirs_point_20373_15/12/2022_7.77058,1.28057",306.05
10,0.3,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_20373_15/12/2022_7.77058,1.28057",308.56
10,1.08,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_20373_15/12/2022_7.77058,1.28057",309.98
6,1.86,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_20373_15/12/2022_7.77058,1.28057",309.82
8,2.09,14,1,0,2022-12-15 14:00:00,3,19,"viirs_point_20373_15/12/2022_7.77058,1.28057",309.91
21,1.83,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_20373_15/12/2022_7.77058,1.28057",309.84
41,1.76,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20373_15/12/2022_7.77058,1.28057",309.1
53,1.73,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_20373_15/12/2022_7.77058,1.28057",308.12
52,1.95,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_20373_15/12/2022_7.77058,1.28057",305.78
63,1.88,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_20373_15/12/2022_7.77058,1.28057",304.45
40,2.61,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_20373_15/12/2022_7.77058,1.28057",303.16
42,3.58,21,0,0,2022-12-15 21:00:00,3,53,"viirs_point_20373_15/12/2022_7.77058,1.28057",301.51
57,3.62,22,0,0,2022-12-15 22:00:00,3,67,"viirs_point_20373_15/12/2022_7.77058,1.28057",300.41
61,3.45,23,0,0,2022-12-15 23:00:00,3,69,"viirs_point_20373_15/12/2022_7.77058,1.28057",299.93
64,3.35,0,0,0,2022-12-16 00:00:00,4,70,"viirs_point_20373_15/12/2022_7.77058,1.28057",299.63
94,3.05,1,0,0,2022-12-16 01:00:00,4,71,"viirs_point_20373_15/12/2022_7.77058,1.28057",299.2
87,2.16,2,0,0,2022-12-16 02:00:00,4,74,"viirs_point_20373_15/12/2022_7.77058,1.28057",299.09
90,1.44,3,0,0,2022-12-16 03:00:00,4,76,"viirs_point_20373_15/12/2022_7.77058,1.28057",298.69
93,1.14,4,0,0,2022-12-16 04:00:00,4,76,"viirs_point_20373_15/12/2022_7.77058,1.28057",298.51
94,1.32,5,0,0,2022-12-16 05:00:00,4,77,"viirs_point_20373_15/12/2022_7.77058,1.28057",298.31
95,0.43,6,0,0,2022-12-16 06:00:00,4,77,"viirs_point_20373_15/12/2022_7.77058,1.28057",297.98
