clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.73,4,0,0,2022-12-18 04:00:00,6,58,"viirs_point_25412_18/12/2022_4.68307,21.05872",295.15
90,1.61,5,0,0,2022-12-18 05:00:00,6,58,"viirs_point_25412_18/12/2022_4.68307,21.05872",295.17
91,1.13,6,0,0,2022-12-18 06:00:00,6,50,"viirs_point_25412_18/12/2022_4.68307,21.05872",298.0
39,1.12,7,0,0,2022-12-18 07:00:00,6,46,"viirs_point_25412_18/12/2022_4.68307,21.05872",301.2
31,1.1,8,0,0,2022-12-18 08:00:00,6,37,"viirs_point_25412_18/12/2022_4.68307,21.05872",304.3
40,0.75,9,0,0,2022-12-18 09:00:00,6,30,"viirs_point_25412_18/12/2022_4.68307,21.05872",307.09
33,1.12,10,0,0,2022-12-18 10:00:00,6,25,"viirs_point_25412_18/12/2022_4.68307,21.05872",308.64
28,1.38,11,1,0,2022-12-18 11:00:00,6,22,"viirs_point_25412_18/12/2022_4.68307,21.05872",309.52
25,1.88,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_25412_18/12/2022_4.68307,21.05872",309.51
5,1.87,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25412_18/12/2022_4.68307,21.05872",309.46
4,1.31,14,0,0,2022-12-18 14:00:00,6,20,"viirs_point_25412_18/12/2022_4.68307,21.05872",308.81
4,0.87,15,0,0,2022-12-18 15:00:00,6,21,"viirs_point_25412_18/12/2022_4.68307,21.05872",307.86
4,0.12,16,0,0,2022-12-18 16:00:00,6,28,"viirs_point_25412_18/12/2022_4.68307,21.05872",304.76
14,0.82,17,0,0,2022-12-18 17:00:00,6,29,"viirs_point_25412_18/12/2022_4.68307,21.05872",302.07
27,0.86,18,0,0,2022-12-18 18:00:00,6,30,"viirs_point_25412_18/12/2022_4.68307,21.05872",300.99
