clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.84,16,0,0,2022-12-20 16:00:00,1,28,"viirs_point_31422_21/12/2022_9.96436,34.29005",297.17
56,1.21,17,0,0,2022-12-20 17:00:00,1,31,"viirs_point_31422_21/12/2022_9.96436,34.29005",295.63
51,1.19,18,0,0,2022-12-20 18:00:00,1,32,"viirs_point_31422_21/12/2022_9.96436,34.29005",294.91
88,1.49,19,0,0,2022-12-20 19:00:00,1,34,"viirs_point_31422_21/12/2022_9.96436,34.29005",295.16
79,1.61,20,0,0,2022-12-20 20:00:00,1,35,"viirs_point_31422_21/12/2022_9.96436,34.29005",294.31
69,1.75,21,0,0,2022-12-20 21:00:00,1,37,"viirs_point_31422_21/12/2022_9.96436,34.29005",293.4
64,1.82,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_31422_21/12/2022_9.96436,34.29005",292.94
54,1.91,23,0,0,2022-12-20 23:00:00,1,39,"viirs_point_31422_21/12/2022_9.96436,34.29005",292.4
20,1.7,0,0,0,2022-12-21 00:00:00,2,40,"viirs_point_31422_21/12/2022_9.96436,34.29005",292.03
19,1.8,1,0,0,2022-12-21 01:00:00,2,40,"viirs_point_31422_21/12/2022_9.96436,34.29005",291.81
27,2.02,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_31422_21/12/2022_9.96436,34.29005",291.86
21,2.11,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_31422_21/12/2022_9.96436,34.29005",291.21
20,1.99,4,0,0,2022-12-21 04:00:00,2,45,"viirs_point_31422_21/12/2022_9.96436,34.29005",290.67
18,2.15,5,0,0,2022-12-21 05:00:00,2,42,"viirs_point_31422_21/12/2022_9.96436,34.29005",292.46
13,3.04,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_31422_21/12/2022_9.96436,34.29005",295.68
11,3.12,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_31422_21/12/2022_9.96436,34.29005",297.45
12,3.0,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_31422_21/12/2022_9.96436,34.29005",298.94
15,2.69,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_31422_21/12/2022_9.96436,34.29005",300.22
33,2.08,10,1,0,2022-12-21 10:00:00,2,24,"viirs_point_31422_21/12/2022_9.96436,34.29005",301.44
43,1.74,11,0,0,2022-12-21 11:00:00,2,23,"viirs_point_31422_21/12/2022_9.96436,34.29005",301.93
53,1.8,12,0,0,2022-12-21 12:00:00,2,25,"viirs_point_31422_21/12/2022_9.96436,34.29005",300.51
100,1.29,13,0,0,2022-12-21 13:00:00,2,24,"viirs_point_31422_21/12/2022_9.96436,34.29005",300.81
100,1.33,14,0,0,2022-12-21 14:00:00,2,27,"viirs_point_31422_21/12/2022_9.96436,34.29005",299.69
100,1.2,15,0,0,2022-12-21 15:00:00,2,30,"viirs_point_31422_21/12/2022_9.96436,34.29005",297.67
100,1.37,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_31422_21/12/2022_9.96436,34.29005",296.68
100,1.52,17,0,0,2022-12-21 17:00:00,2,34,"viirs_point_31422_21/12/2022_9.96436,34.29005",295.41
94,1.68,18,0,0,2022-12-21 18:00:00,2,38,"viirs_point_31422_21/12/2022_9.96436,34.29005",293.78
85,1.72,19,0,0,2022-12-21 19:00:00,2,38,"viirs_point_31422_21/12/2022_9.96436,34.29005",293.62
92,1.73,20,0,0,2022-12-21 20:00:00,2,39,"viirs_point_31422_21/12/2022_9.96436,34.29005",292.79
95,1.8,21,0,0,2022-12-21 21:00:00,2,39,"viirs_point_31422_21/12/2022_9.96436,34.29005",292.39
96,1.87,22,0,0,2022-12-21 22:00:00,2,39,"viirs_point_31422_21/12/2022_9.96436,34.29005",292.12
97,1.91,23,0,0,2022-12-21 23:00:00,2,40,"viirs_point_31422_21/12/2022_9.96436,34.29005",291.84
97,1.92,0,0,0,2022-12-22 00:00:00,3,40,"viirs_point_31422_21/12/2022_9.96436,34.29005",291.58
100,1.83,1,0,0,2022-12-22 01:00:00,3,38,"viirs_point_31422_21/12/2022_9.96436,34.29005",291.81
100,1.67,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_31422_21/12/2022_9.96436,34.29005",291.65
100,1.75,3,0,0,2022-12-22 03:00:00,3,39,"viirs_point_31422_21/12/2022_9.96436,34.29005",291.12
100,1.8,4,0,0,2022-12-22 04:00:00,3,41,"viirs_point_31422_21/12/2022_9.96436,34.29005",290.64
100,1.74,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_31422_21/12/2022_9.96436,34.29005",292.14
