clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.22,0,0,0,2022-12-10 00:00:00,5,82,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",296.23
72,0.79,1,0,0,2022-12-10 01:00:00,5,84,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",296.25
85,0.77,2,0,0,2022-12-10 02:00:00,5,86,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",295.54
90,0.45,3,0,0,2022-12-10 03:00:00,5,86,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",295.39
92,0.82,4,0,0,2022-12-10 04:00:00,5,87,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",295.23
94,1.12,5,0,0,2022-12-10 05:00:00,5,87,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",295.08
95,1.51,6,0,0,2022-12-10 06:00:00,5,88,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",294.85
98,1.69,7,0,0,2022-12-10 07:00:00,5,94,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",294.03
99,1.76,8,0,0,2022-12-10 08:00:00,5,96,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",293.82
99,1.35,9,0,0,2022-12-10 09:00:00,5,97,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",293.65
99,1.5,10,0,0,2022-12-10 10:00:00,5,92,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",295.27
100,2.04,11,0,0,2022-12-10 11:00:00,5,83,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",297.42
99,2.42,12,0,0,2022-12-10 12:00:00,5,73,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",299.64
86,2.23,13,0,0,2022-12-10 13:00:00,5,63,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",301.76
93,1.6,14,0,0,2022-12-10 14:00:00,5,56,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",303.64
95,1.07,15,0,0,2022-12-10 15:00:00,5,52,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",304.83
96,1.36,16,0,0,2022-12-10 16:00:00,5,60,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",303.22
97,1.48,17,1,0,2022-12-10 17:00:00,5,70,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",301.34
98,1.3,18,0,0,2022-12-10 18:00:00,5,73,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",300.82
100,1.56,19,0,0,2022-12-10 19:00:00,5,75,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",299.46
77,1.0,20,0,0,2022-12-10 20:00:00,5,76,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",300.07
78,1.42,21,0,0,2022-12-10 21:00:00,5,78,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",298.71
83,0.72,22,0,0,2022-12-10 22:00:00,5,79,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",297.96
78,1.25,23,0,0,2022-12-10 23:00:00,5,82,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",297.07
71,1.81,0,0,0,2022-12-11 00:00:00,6,89,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",296.05
89,1.59,1,0,0,2022-12-11 01:00:00,6,89,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",295.77
75,0.95,2,0,0,2022-12-11 02:00:00,6,93,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",294.8
78,0.56,3,0,0,2022-12-11 03:00:00,6,92,"viirs_point_10226_10/12/2022_-5.20866,-46.97733",294.64
