clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.31,5,0,0,2022-12-16 05:00:00,4,63,"viirs_point_21673_16/12/2022_5.28195,10.59767",289.0
89,1.26,6,0,0,2022-12-16 06:00:00,4,59,"viirs_point_21673_16/12/2022_5.28195,10.59767",289.75
96,0.84,7,0,0,2022-12-16 07:00:00,4,48,"viirs_point_21673_16/12/2022_5.28195,10.59767",293.17
19,1.76,8,0,0,2022-12-16 08:00:00,4,40,"viirs_point_21673_16/12/2022_5.28195,10.59767",295.97
17,2.74,9,0,0,2022-12-16 09:00:00,4,31,"viirs_point_21673_16/12/2022_5.28195,10.59767",297.93
16,3.08,10,0,0,2022-12-16 10:00:00,4,26,"viirs_point_21673_16/12/2022_5.28195,10.59767",299.42
15,3.26,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_21673_16/12/2022_5.28195,10.59767",300.62
15,3.1,12,1,0,2022-12-16 12:00:00,4,21,"viirs_point_21673_16/12/2022_5.28195,10.59767",301.32
50,2.64,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_21673_16/12/2022_5.28195,10.59767",301.66
31,2.01,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_21673_16/12/2022_5.28195,10.59767",301.56
23,1.45,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_21673_16/12/2022_5.28195,10.59767",300.9
21,1.0,16,0,0,2022-12-16 16:00:00,4,31,"viirs_point_21673_16/12/2022_5.28195,10.59767",299.27
