clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.05,23,0,0.0,2022-12-07 23:00:00,2,71,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.97
13,2.89,0,0,0.0,2022-12-08 00:00:00,3,71,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.7
0,2.66,1,0,0.0,2022-12-08 01:00:00,3,72,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.57
0,2.61,2,0,0.0,2022-12-08 02:00:00,3,72,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.46
0,2.67,3,0,0.0,2022-12-08 03:00:00,3,73,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.4
1,2.39,4,0,0.0,2022-12-08 04:00:00,3,73,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.36
1,2.06,5,0,0.0,2022-12-08 05:00:00,3,73,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.4
1,2.26,6,0,0.0,2022-12-08 06:00:00,3,72,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.49
3,2.54,7,0,0.0,2022-12-08 07:00:00,3,72,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.7
3,2.49,8,0,0.0,2022-12-08 08:00:00,3,71,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.75
3,3.06,9,0,0.0,2022-12-08 09:00:00,3,72,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.82
4,4.31,10,0,0.0,2022-12-08 10:00:00,3,72,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.11
3,6.01,11,1,0.0,2022-12-08 11:00:00,3,73,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.34
2,7.55,12,0,0.0,2022-12-08 12:00:00,3,75,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.5
0,7.85,13,0,0.0,2022-12-08 13:00:00,3,74,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.63
0,7.11,14,0,0.0,2022-12-08 14:00:00,3,74,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.68
3,6.07,15,0,0.0,2022-12-08 15:00:00,3,74,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.64
13,5.66,16,0,0.0,2022-12-08 16:00:00,3,75,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.59
23,5.01,17,0,0.21,2022-12-08 17:00:00,3,75,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.53
27,4.81,18,0,0.49,2022-12-08 18:00:00,3,76,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.45
77,4.33,19,0,1.19,2022-12-08 19:00:00,3,76,"viirs_point_5028_08/12/2022_-13.31311,48.28764",300.21
79,4.03,20,0,2.86,2022-12-08 20:00:00,3,78,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.81
83,3.17,21,0,2.95,2022-12-08 21:00:00,3,77,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.51
87,2.27,22,0,1.99,2022-12-08 22:00:00,3,78,"viirs_point_5028_08/12/2022_-13.31311,48.28764",299.02
