clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.67,9,0,0,2022-12-20 09:00:00,1,44,"viirs_point_30922_20/12/2022_20.301,-101.54283",283.95
1,0.63,10,0,0,2022-12-20 10:00:00,1,46,"viirs_point_30922_20/12/2022_20.301,-101.54283",283.51
2,0.52,11,0,0,2022-12-20 11:00:00,1,48,"viirs_point_30922_20/12/2022_20.301,-101.54283",283.07
6,0.9,12,0,0,2022-12-20 12:00:00,1,48,"viirs_point_30922_20/12/2022_20.301,-101.54283",282.81
26,0.93,13,0,0,2022-12-20 13:00:00,1,52,"viirs_point_30922_20/12/2022_20.301,-101.54283",282.66
38,0.91,14,0,0,2022-12-20 14:00:00,1,47,"viirs_point_30922_20/12/2022_20.301,-101.54283",284.33
26,0.81,15,0,0,2022-12-20 15:00:00,1,34,"viirs_point_30922_20/12/2022_20.301,-101.54283",289.13
19,1.44,16,0,0,2022-12-20 16:00:00,1,25,"viirs_point_30922_20/12/2022_20.301,-101.54283",292.81
16,1.85,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30922_20/12/2022_20.301,-101.54283",295.63
13,2.17,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30922_20/12/2022_20.301,-101.54283",297.88
0,2.35,19,1,0,2022-12-20 19:00:00,1,14,"viirs_point_30922_20/12/2022_20.301,-101.54283",299.2
0,2.41,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30922_20/12/2022_20.301,-101.54283",299.99
0,2.08,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30922_20/12/2022_20.301,-101.54283",300.31
0,1.88,22,0,0,2022-12-20 22:00:00,1,13,"viirs_point_30922_20/12/2022_20.301,-101.54283",300.01
0,2.28,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30922_20/12/2022_20.301,-101.54283",298.99
2,3.79,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_30922_20/12/2022_20.301,-101.54283",294.23
80,3.3,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_30922_20/12/2022_20.301,-101.54283",290.57
40,2.9,2,0,0,2022-12-21 02:00:00,2,60,"viirs_point_30922_20/12/2022_20.301,-101.54283",288.28
31,2.65,3,0,0,2022-12-21 03:00:00,2,67,"viirs_point_30922_20/12/2022_20.301,-101.54283",286.86
48,2.12,4,0,0,2022-12-21 04:00:00,2,72,"viirs_point_30922_20/12/2022_20.301,-101.54283",285.72
58,2.27,5,0,0,2022-12-21 05:00:00,2,76,"viirs_point_30922_20/12/2022_20.301,-101.54283",284.94
56,2.07,6,0,0,2022-12-21 06:00:00,2,82,"viirs_point_30922_20/12/2022_20.301,-101.54283",283.85
67,2.15,7,0,0,2022-12-21 07:00:00,2,85,"viirs_point_30922_20/12/2022_20.301,-101.54283",283.15
63,1.91,8,0,0,2022-12-21 08:00:00,2,88,"viirs_point_30922_20/12/2022_20.301,-101.54283",282.45
62,1.67,9,0,0,2022-12-21 09:00:00,2,91,"viirs_point_30922_20/12/2022_20.301,-101.54283",281.89
49,1.61,10,0,0,2022-12-21 10:00:00,2,92,"viirs_point_30922_20/12/2022_20.301,-101.54283",281.43
42,1.49,11,0,0,2022-12-21 11:00:00,2,92,"viirs_point_30922_20/12/2022_20.301,-101.54283",281.13
36,1.3,12,0,0,2022-12-21 12:00:00,2,92,"viirs_point_30922_20/12/2022_20.301,-101.54283",280.85
9,1.35,13,0,0,2022-12-21 13:00:00,2,92,"viirs_point_30922_20/12/2022_20.301,-101.54283",280.58
9,1.13,14,0,0,2022-12-21 14:00:00,2,84,"viirs_point_30922_20/12/2022_20.301,-101.54283",281.97
