clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.76,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19997_15/12/2022_10.48913,25.15801",296.82
6,6.74,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19997_15/12/2022_10.48913,25.15801",299.92
6,6.79,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19997_15/12/2022_10.48913,25.15801",302.41
5,6.29,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19997_15/12/2022_10.48913,25.15801",304.24
5,5.69,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19997_15/12/2022_10.48913,25.15801",305.44
5,5.16,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19997_15/12/2022_10.48913,25.15801",306.13
57,4.91,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19997_15/12/2022_10.48913,25.15801",306.3
74,4.97,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19997_15/12/2022_10.48913,25.15801",306.02
83,4.46,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19997_15/12/2022_10.48913,25.15801",304.84
86,3.59,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19997_15/12/2022_10.48913,25.15801",300.09
86,3.66,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19997_15/12/2022_10.48913,25.15801",298.13
77,3.72,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19997_15/12/2022_10.48913,25.15801",296.95
96,3.55,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19997_15/12/2022_10.48913,25.15801",295.92
98,3.72,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19997_15/12/2022_10.48913,25.15801",295.16
91,3.73,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_19997_15/12/2022_10.48913,25.15801",294.22
83,3.72,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_19997_15/12/2022_10.48913,25.15801",293.37
