clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.57,2,0,0,2022-12-17 02:00:00,5,52,"viirs_point_23960_17/12/2022_9.17166,33.96496",297.59
4,1.63,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_23960_17/12/2022_9.17166,33.96496",297.32
3,1.38,4,0,0,2022-12-17 04:00:00,5,53,"viirs_point_23960_17/12/2022_9.17166,33.96496",296.92
3,0.97,5,0,0,2022-12-17 05:00:00,5,47,"viirs_point_23960_17/12/2022_9.17166,33.96496",298.88
3,0.83,6,0,0,2022-12-17 06:00:00,5,38,"viirs_point_23960_17/12/2022_9.17166,33.96496",302.06
5,0.82,7,0,0,2022-12-17 07:00:00,5,33,"viirs_point_23960_17/12/2022_9.17166,33.96496",304.6
5,1.01,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_23960_17/12/2022_9.17166,33.96496",306.98
7,1.47,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23960_17/12/2022_9.17166,33.96496",308.47
7,1.92,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23960_17/12/2022_9.17166,33.96496",309.34
8,2.53,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23960_17/12/2022_9.17166,33.96496",309.61
7,2.9,12,1,0,2022-12-17 12:00:00,5,18,"viirs_point_23960_17/12/2022_9.17166,33.96496",309.66
2,2.99,13,0,0,2022-12-17 13:00:00,5,19,"viirs_point_23960_17/12/2022_9.17166,33.96496",309.11
3,3.21,14,0,0,2022-12-17 14:00:00,5,20,"viirs_point_23960_17/12/2022_9.17166,33.96496",308.51
5,2.68,15,0,0,2022-12-17 15:00:00,5,22,"viirs_point_23960_17/12/2022_9.17166,33.96496",307.05
24,1.52,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_23960_17/12/2022_9.17166,33.96496",305.27
37,0.6,17,0,0,2022-12-17 17:00:00,5,26,"viirs_point_23960_17/12/2022_9.17166,33.96496",304.7
48,0.56,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23960_17/12/2022_9.17166,33.96496",304.34
83,0.67,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23960_17/12/2022_9.17166,33.96496",303.72
72,1.64,20,0,0,2022-12-17 20:00:00,5,32,"viirs_point_23960_17/12/2022_9.17166,33.96496",302.82
71,1.88,21,0,0,2022-12-17 21:00:00,5,37,"viirs_point_23960_17/12/2022_9.17166,33.96496",302.11
58,1.3,22,0,0,2022-12-17 22:00:00,5,41,"viirs_point_23960_17/12/2022_9.17166,33.96496",300.95
49,0.66,23,0,0,2022-12-17 23:00:00,5,43,"viirs_point_23960_17/12/2022_9.17166,33.96496",300.1
43,0.48,0,0,0,2022-12-18 00:00:00,6,45,"viirs_point_23960_17/12/2022_9.17166,33.96496",299.43
